"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk4232_pilon.4",233.704761391514,0.10431719776102,0.369237249514716,0.282520785479047,0.777544210953338,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk826_pilon.19",9.20631416615036,0.119516479641581,0.495085867365026,0.241405557136337,0.809240806128571,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk826_pilon.16",33.6619523623052,0.0839527981439152,0.442917467423411,0.189545015310177,0.849665677365643,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk826_pilon.17",23.5127980803091,-0.226973177053672,0.454852175323492,-0.49900426856758,0.617776376922345,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk826_pilon.14",19.8942856021584,0.310850146892072,0.357933946927697,0.868456734993242,0.385144347438844,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk826_pilon.13",10.1906856831319,-0.804776848973716,0.561456480075427,-1.43337351608374,0.151751122766016,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk826_pilon.10",286.443714736222,0.989855727617878,0.508813814592787,1.94541834209057,0.0517246489395956,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2109_pilon.42",16.8183396146699,0.309413222792862,0.524847760037512,0.589529471881043,0.555506147758657,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2613_pilon.6",18.6184023399081,-1.14621177797887,0.477057634454356,-2.40266939505092,0.0162758944597466,0.715980567014611,"CvsT2"
"Acerv_evm.TU.Segkk2613_pilon.5",101.935217149037,-0.750399390977091,0.330321597166667,-2.2717236699436,0.0231032056194745,0.806402753780733,"CvsT2"
"Acerv_evm.TU.Segkk2725_pilon.6",12.7634601042167,-0.493333326913048,0.46967209932006,-1.05037818432741,0.293544271628298,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2574_pilon.6",40.6810068574472,-0.514385345312119,0.379369952657771,-1.35589374358318,0.175132978432147,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk55_pilon.1",112.175801728742,-0.301803863740506,0.336392479771439,-0.897177796440531,0.369624051182816,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2109_pilon.40",35.5858009960799,-0.548509829881892,1.36991002185709,-0.400398435758807,0.688863076185587,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4267_pilon.1",910.299647849699,0.152779303873358,0.476773274380331,0.320444353916287,0.748631507114646,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk40_pilon.1",14.0829930654209,-0.299409599538007,0.405771915803671,-0.737876594896907,0.460589442870365,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2499_pilon.3",362.592989765367,0.0143649743527767,0.54169422807764,0.0265186033156658,0.97884369551639,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1612_pilon.2",2693.34224691072,0.301140100888163,0.294778306152112,1.0215816245744,0.306978958345279,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk556_pilon.2",15.6774272097182,1.21062182886594,0.51452953813139,2.35287138861364,0.0186290761658444,0.753490883545848,"CvsT2"
"Acerv_evm.TU.Segkk3224_pilon.1",55.392183815061,0.595766199843574,0.842297529909302,0.707310871382618,0.479373311094483,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1031_pilon.10",48.6320401124445,-0.14392321712546,0.33125454984731,-0.434479216034318,0.663940484324417,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1031_pilon.11",199.75242780478,0.0167696860116351,0.464412462650863,0.03610946596031,0.97119507450676,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk290_pilon.4",30.7398483134057,0.563447340881035,0.355200080367841,1.58628156924271,0.11267545131077,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk366_pilon.3",180.001360572354,0.504703587946017,0.357751113624857,1.41076734278249,0.158313226777566,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk366_pilon.1",35.1876326638778,-0.26809462604769,0.336999019193334,-0.795535330308741,0.426302167847001,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk366_pilon.4",49.9680263008843,0.488777505397643,0.416706157663022,1.17295484218139,0.240813915146585,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2322_pilon.37",73.9566530844888,0.271008744904784,0.331775410296689,0.816843974851648,0.414017598084419,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2322_pilon.31",4491.53229837482,0.205853866695075,0.579646390479192,0.355136976743521,0.722486976348974,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk290_pilon.1",11.2154374952378,-0.507088348773326,0.45734636740639,-1.1087621656405,0.267532795995227,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk493_pilon.1",38.6578085526375,-0.122569135612254,0.381450546518428,-0.321323790805822,0.747965029115931,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2322_pilon.38",25.3793243706696,0.372612268898884,0.356309369887892,1.0457548983798,0.295674209250258,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk290_pilon.2",34.6378126831454,-0.612452828112878,0.344713962814018,-1.77669863765661,0.0756178365778953,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1167_pilon.2",135.809113824037,0.573508542952685,0.40879946795011,1.40290922057334,0.160643910958929,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2309_pilon.2",57.9635502481649,0.415101923795663,0.327303921700946,1.26824610483872,0.204710077068553,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2309_pilon.1",40.3654352326014,0.645214948613843,0.368058439293227,1.75302310647416,0.0795980409274663,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1725_pilon.8",87.1313375829635,0.677831784088383,0.47247298672209,1.434646642533,0.151387816135361,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1725_pilon.4",44.7968207371739,-0.161785840488605,0.564771773772785,-0.286462333993508,0.77452403830308,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1725_pilon.5",210.706259203399,-0.0749140675073022,0.474672628660376,-0.157822598110881,0.874596591102998,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1169_pilon.2",316.288582373486,-0.0529759084874237,0.433258518133586,-0.122273207034996,0.902682650447245,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1725_pilon.2",636.710052512389,-0.806206895019441,0.659038644296263,-1.22330746762252,0.221213587701277,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk163_pilon.3",19.1958253897344,1.24974227057338,0.507448275404492,2.4627973552126,0.0137857807092918,0.654727095486677,"CvsT2"
"Acerv_evm.TU.Segkk3445_pilon.14",208.091160314198,-0.354864227874548,0.259033001060864,-1.36995759776248,0.170700138285037,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4160_pilon.8",121.386373761063,0.331938564366289,0.534273362639404,0.621289750861721,0.534408995990371,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4160_pilon.9",125.143700173517,-0.209853565841071,0.336372180771214,-0.623873131719547,0.532710906817968,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4160_pilon.1",11.6405016340625,0.220517790834835,0.508271033856637,0.433858662299915,0.664391079580487,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1151_pilon.18",39.5761550424341,-0.139567067141017,0.533585808306739,-0.261564428754044,0.793657271173183,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1966_pilon.6",405.691235328807,-0.362726535863719,0.489730819060403,-0.740665119993153,0.458896513105278,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3697_pilon.1",90.0914702041303,0.207188611217147,0.347153618804557,0.596821118934645,0.550626816371065,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2325_pilon.16",700.231948238741,-0.161865463649277,0.631002130831842,-0.256521263146754,0.797548363968076,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1028_pilon.10",57.826050455631,-1.2894114050968,0.879393215960338,-1.46625125335849,0.142579850222605,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk899_pilon.7",46.3398666936095,0.289330755545077,0.536559717593699,0.53923309197089,0.589726029296582,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk524_pilon.62",23.6872486537721,-0.23404520886333,0.370739840449341,-0.631292306161821,0.527849416637283,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk524_pilon.61",16.6117241168972,-0.267991299542547,0.487059537372331,-0.550222876218275,0.582166514888031,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk524_pilon.68",50.7671158099184,-0.962550704835556,0.467544927244876,-2.05873414242268,0.0395197136149914,0.951643189418369,"CvsT2"
"Acerv_evm.TU.Segkk524_pilon.69",50.7001374200865,-0.750350488920361,0.438559147380074,-1.71094479137628,0.0870913049437581,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk972_pilon.3",24.7565488272108,-0.844770780148693,0.42344592718799,-1.99499092070298,0.0460438701141144,0.965636327183915,"CvsT2"
"Acerv_evm.TU.Segkk972_pilon.1",223.78473930647,-0.0485863103774423,0.58845878217669,-0.0825653586096941,0.934197147017162,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk972_pilon.6",144.507633957738,-0.0663867277487957,1.62916040088022,-0.0407490433188331,0.96749596312566,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk972_pilon.5",21.6089445922848,-0.233169113847283,0.509086211612117,-0.458014985534394,0.646941675100327,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk629_pilon.1",488.298842741602,0.447567634042652,0.63186686306078,0.708325851864778,0.47874292664452,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4314_pilon.1",246.922914266027,0.0275894088654529,0.564795576551983,0.0488484860909913,0.961040041955558,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1672_pilon.5",4777.24041259599,-0.0898862580500141,0.334264164718212,-0.268907850549248,0.788000595559476,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1672_pilon.6",15.5981088571775,0.739220558975926,0.442081394870295,1.67213677742039,0.0944973539043537,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1672_pilon.1",624.070536044249,0.332842722825193,0.318946105301005,1.0435704255146,0.296684181822915,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1672_pilon.3",57.4781181880045,-0.270173317957238,0.303102072763656,-0.891360839250697,0.372735619446588,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1672_pilon.2",26.2882955425684,-0.395247731613223,0.439120590328708,-0.900089270050754,0.368072745714429,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2163_pilon.19",52.4793148368396,-0.076391990172225,0.31594484772537,-0.241789004385435,0.808943659392199,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2163_pilon.10",19.3465281870472,0.254943738079286,0.49440909948481,0.515653409989714,0.606096499956329,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2163_pilon.15",357.704829425835,-0.0495493027213547,0.43869058176543,-0.112948179835438,0.910071638708066,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2163_pilon.16",390.65104014437,0.278543072776559,0.514913050786439,0.5409516662107,0.588540897856965,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4287_pilon.9",160.626087944931,-0.266223455524521,0.307290411191267,-0.866357835548652,0.386293958912142,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4287_pilon.3",64.9478346185301,0.17392394297543,0.3337275319109,0.521155512640967,0.60225844217853,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4287_pilon.7",173.580352480548,-0.0558817852930068,0.328588404606902,-0.170066212043786,0.864958065273792,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2302_pilon.16",52.4028778052815,0.0383868921907189,0.327984245855591,0.117038829382129,0.906829283515183,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2302_pilon.17",30.2261768861427,-0.0482458095843812,0.384479998306788,-0.125483275584818,0.900140964531379,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2302_pilon.14",327.534044472602,0.0645032434944591,0.284703908055106,0.226562550317975,0.820763915556758,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2723_pilon.19",653.067775049767,0.0966880307944095,0.625512418899126,0.154574118551597,0.877157075130292,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2723_pilon.12",230.215504263709,0.241075021812445,0.432614300578949,0.557251624576037,0.577355522426449,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2723_pilon.10",166.21018202869,-0.0549022049525983,0.315290057954976,-0.174132369757243,0.861761434414462,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2723_pilon.14",23.0981627095527,0.11033484113331,0.546882839178443,0.201752246055226,0.840110415887806,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2844_pilon.17",116.181237650199,0.425020975405102,0.340921455260199,1.24668297887182,0.212513762356008,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2844_pilon.13",56.625951092802,0.630532001448945,0.339467427638498,1.85741532209802,0.0632520882355778,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk608_pilon.1",386.119570708295,-1.11080093067023,0.599216836858209,-1.85375453816408,0.0637742852235041,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3013_pilon.2",49.9759479855005,0.658389013943353,0.335341646795794,1.96333804713579,0.0496069073008823,0.992576961724245,"CvsT2"
"Acerv_evm.TU.Segkk229_pilon.5",553.603171539195,-0.109073575330674,0.526548097996115,-0.207148360702043,0.835893994709227,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2424_pilon.13",102.329435051998,0.108007922284066,0.346925025980863,0.311329290755819,0.755550302146215,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2424_pilon.12",2269.90136170827,0.24107416558589,0.916030520512676,0.263172634740345,0.792417521866349,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2424_pilon.11",80.4777488430549,-3.51581297257355,0.862923457057865,-4.07430455600396,4.61520528028966e-05,0.0199089171495293,"CvsT2"
"Acerv_evm.TU.Segkk2424_pilon.17",97.493963849504,0.298297392333474,0.364131341667013,0.819202738681741,0.412670752646331,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2424_pilon.16",175.526353502076,0.333951910485549,0.428266785989847,0.779775414321918,0.435523080138996,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2424_pilon.15",110.161495366186,-0.14448793519724,0.308041781638971,-0.469053043481555,0.639031721743585,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1611_pilon.4",769.758341752652,-0.113824056919533,0.483369442280678,-0.235480456485784,0.813835845886955,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1611_pilon.6",172.539311344688,-0.129027226289733,0.325447143042356,-0.396461388732918,0.69176468649804,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1611_pilon.8",171.848310557067,0.41682477258017,0.433035876926994,0.96256406175427,0.335766340018546,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3047_pilon.15",54.0328858125193,1.11500703583022,0.424794729988431,2.62481372087782,0.00866963838395431,0.5035595530918,"CvsT2"
"Acerv_evm.TU.Segkk2219_pilon.25",154.538662288105,-0.212178500711908,0.524478993082545,-0.40455099920182,0.685807583239355,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2219_pilon.21",28.8256051829947,-0.238202870453716,0.3941143132767,-0.604400455475157,0.545577433022978,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2219_pilon.22",1254.55202164717,0.504508459212211,0.775926119150765,0.650201670958551,0.515561961859702,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3047_pilon.11",77.2447848962672,-0.146509574640265,0.382484500531881,-0.383047089323958,0.701684849604279,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk83_pilon.1",140.061880390295,-0.00791858065150117,0.238010287117531,-0.0332699092438426,0.973459349414895,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1842_pilon.6",26.168615675951,0.384594885643621,0.417491318040992,0.921204511385453,0.356943663362289,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4370_pilon.1",16.2414853066571,-0.854229204260585,0.451549132187342,-1.89177465611024,0.0585210114229864,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3552_pilon.1",55.8955826367544,0.164793431623134,0.431004976123188,0.382346935075834,0.702204045257653,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3552_pilon.5",66.7862780805469,-0.116774847277513,0.289866806570099,-0.40285691438517,0.68705348898099,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3552_pilon.8",88.6502651125165,0.399381729891296,0.321952681643599,1.24049822431177,0.214791170570094,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3274_pilon.1",75.4667726111073,-0.567725729377482,0.797513513986186,-0.71186972937905,0.476545448461332,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3274_pilon.2",9.9072443812623,-1.17710081408839,0.493575985506478,-2.38484214923974,0.0170864510521187,0.737253877536103,"CvsT2"
"Acerv_evm.TU.Segkk767_pilon.20",24.8046110313649,-0.217102740818388,0.453691776005334,-0.478524743670547,0.632276767377108,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk58_pilon.10",109.221442143341,0.264334316966495,0.458349671324337,0.576708861168675,0.564136145419741,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk58_pilon.11",53.8271280516621,-0.180514808060447,0.422562232919895,-0.427191059676805,0.669240172588762,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3209_pilon.21",16.49867514528,0.268182730875283,0.481286427563445,0.557220639345643,0.577376689847271,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk58_pilon.13",17.5937837838884,1.48169901818646,0.575573108165021,2.57430202552417,0.0100442550711636,0.555699952342043,"CvsT2"
"Acerv_evm.TU.Segkk3714_pilon.7",105.973115504283,0.214157487730091,0.315985304605211,0.677745086904144,0.497933333878759,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2611_pilon.1",16.3528238966165,-0.885628083882004,0.621558080582046,-1.42485169375109,0.154200075773728,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2611_pilon.2",48.8992089162381,-1.48422648358006,0.605299918448817,-2.45205135230093,0.0142044388975012,0.654727095486677,"CvsT2"
"Acerv_evm.TU.Segkk3320_pilon.19",30.3126929046632,0.498411675357921,0.553992944265146,0.899671522024615,0.368295082820261,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3320_pilon.12",524.434840068258,0.0975100873787712,0.541377640901754,0.18011472955616,0.857062499202747,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3320_pilon.11",65.5093284058398,-0.17176786110268,0.290907653278977,-0.590454940482287,0.554885686338321,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3320_pilon.10",914.38237230413,-0.0427436331518522,0.691698993426011,-0.0617951356848756,0.950725977247335,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3320_pilon.14",137.91311596213,0.371245016481647,0.312255224028718,1.18891531002057,0.234472994860515,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2668_pilon.25",23.4561245257623,-0.374567711865438,0.339839096950464,-1.10219134651254,0.270378493253351,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2668_pilon.27",175.662105971435,-0.0820414631918072,0.302619379031845,-0.271104459517029,0.786310691780112,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2668_pilon.21",16.3685309589889,0.202005545856958,0.36778497606193,0.549249042252729,0.582834552601926,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2668_pilon.22",20.7923377132834,0.0411261854083709,0.367476874005706,0.111915030080865,0.910890779191594,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk648_pilon.4",14.8627107856115,-0.139514311338616,0.456628035312351,-0.305531637458883,0.759961277952119,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk17_pilon.29",48.9334111525629,0.279612328791215,0.303433720558709,0.921493920571412,0.356792613799549,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1386_pilon.7",47.1945602682059,-0.0489540099152815,0.86141166390381,-0.0568299826513006,0.954680629824582,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1386_pilon.2",23.2525953864534,0.209801211260832,0.551043861724703,0.380734140843487,0.703400532763923,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1386_pilon.8",116.247774204888,0.181715516158705,0.318613258483523,0.570332562504151,0.568452159412473,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk17_pilon.26",47.1191996766008,0.329648029592125,0.326171903186331,1.01065734470638,0.312180459295674,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2811_pilon.28",187.284182987621,0.18701853710086,0.431885486035698,0.433028066808898,0.664994379801308,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2725_pilon.8",25.8204694761723,-2.12866011887141,0.557279489574673,-3.81973526514685,0.000133594982376307,0.0374413072090844,"CvsT2"
"Acerv_evm.TU.Segkk1727_pilon.33",13.8037832244049,0.0643587912337072,0.443050948736444,0.145262732011419,0.884503438118781,0.999718890472395,"CvsT2"
