"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa02134",449.696309561516,0.0866997181999556,0.467104632066221,0.185610915088644,0.852749893309716,0.999954503597297,"T1vsT3"
"Mcavernosa08069",84.1427476516206,-0.564898074012778,0.814186619686238,-0.69381891123496,0.487795781353055,0.999954503597297,"T1vsT3"
"Mcavernosa08066",11.3598625076239,0.139322324145084,0.686807799357326,0.202854895176575,0.83924844966341,0.999954503597297,"T1vsT3"
"Mcavernosa08065",212.660622224515,-0.0505650365448468,0.468686348117558,-0.107886727974769,0.914085545209577,0.999954503597297,"T1vsT3"
"Mcavernosa08063",55.4744533657835,-0.306831817693206,0.515685514441414,-0.594997937891592,0.551844849387833,0.999954503597297,"T1vsT3"
"Mcavernosa08060",33.7925432180999,-0.250687971180228,0.537049473842489,-0.466787481210254,0.640651933356365,0.999954503597297,"T1vsT3"
"Mcavernosa08061",265.832975594509,-0.311933859310889,1.61005974998848,-0.193740548643068,0.846379040113925,0.999954503597297,"T1vsT3"
"Mcavernosa07568",103.592559574639,0.366494713095336,0.610127884439044,0.600685073478151,0.548049762682093,0.999954503597297,"T1vsT3"
"Mcavernosa08392",39.8259249547035,0.373192776326924,0.426507337303448,0.874997318185426,0.381575364908852,0.999954503597297,"T1vsT3"
"Mcavernosa08395",79.1900686202947,-0.657714739099499,0.892121926794178,-0.737247588413148,0.460971798554236,0.999954503597297,"T1vsT3"
"Mcavernosa08396",14.9618697626679,0.195928362859269,0.623898871647231,0.314038655562839,0.753491679879005,0.999954503597297,"T1vsT3"
"Mcavernosa04039",21.2457751815134,-0.193265209999786,0.581579526768515,-0.332310889748207,0.739654517868884,0.999954503597297,"T1vsT3"
"Mcavernosa04030",281.813973445725,0.287339259976391,0.375408740927266,0.765403755028875,0.444031157650349,0.999954503597297,"T1vsT3"
"Mcavernosa04032",44.1993922568848,-0.063485038427794,1.08110349767405,-0.0587224429153912,NA,NA,"T1vsT3"
"Mcavernosa04036",115.804747124819,-0.124949953287724,0.513306302979068,-0.243421817660437,0.807678643971014,0.999954503597297,"T1vsT3"
"Mcavernosa31218",18.6895744329869,-0.263677960231208,0.558569919571065,-0.47205900459819,0.636884672994438,0.999954503597297,"T1vsT3"
"Mcavernosa31215",183.896484068109,-0.0396626748357346,0.414082735816998,-0.0957844203706752,0.923691791204041,0.999954503597297,"T1vsT3"
"Mcavernosa31210",36.4241787348805,0.0446814531857353,0.500178591084799,0.0893309989314599,0.928818858958788,0.999954503597297,"T1vsT3"
"Mcavernosa31213",195.930114217007,-0.00776386146378899,0.280033826563767,-0.0277247272554806,0.977881701783708,0.999954503597297,"T1vsT3"
"Mcavernosa31212",743.141419179761,-0.328956781280961,0.39350492592602,-0.835966107684268,0.403173970133154,0.999954503597297,"T1vsT3"
"Mcavernosa08938",14.9644980227859,-0.114147901000545,0.418089512790939,-0.27302263632148,0.784835815110862,0.999954503597297,"T1vsT3"
"Mcavernosa08939",155.999839252572,-0.111211368011501,0.30549919543607,-0.364031623234746,0.715834395209338,0.999954503597297,"T1vsT3"
"Mcavernosa08934",46.6907729105258,0.00542809550370802,0.414047790335403,0.0131098284555774,0.989540169899032,0.999954503597297,"T1vsT3"
"Mcavernosa08936",27.8397261056145,0.183017680558983,0.488638090715015,0.374546487547004,0.707997777156459,0.999954503597297,"T1vsT3"
"Mcavernosa26967",9.48371873444659,0.10655751233972,0.559137330154354,0.190574849134655,0.848858696507194,0.999954503597297,"T1vsT3"
"Mcavernosa26965",69.0159536998182,0.348681101787341,0.381891419122545,0.913037277947983,0.36122293606128,0.999954503597297,"T1vsT3"
"Mcavernosa26961",42.204450751229,-0.0722233432654875,0.489661431573846,-0.147496491674565,0.882740148683473,0.999954503597297,"T1vsT3"
"Mcavernosa26960",59.0498116143997,0.123335884121832,0.453655087287701,0.271871489106908,0.785720834184797,0.999954503597297,"T1vsT3"
"Mcavernosa26969",696.157046871734,-0.0468931262982864,0.228797387635987,-0.204954815187369,0.837607427808307,0.999954503597297,"T1vsT3"
"Mcavernosa13875",470.923787597048,-0.447362694793705,0.509225867100579,-0.878515259526957,0.379664160344148,0.999954503597297,"T1vsT3"
"Mcavernosa17355",56.1856329822248,-0.0345135971029352,0.487496029026971,-0.0707976989511553,0.943558763202087,0.999954503597297,"T1vsT3"
"Mcavernosa13876",156.82029625912,0.00762386217205993,0.269769704932117,0.02826063131877,0.977454279705314,0.999954503597297,"T1vsT3"
"Mcavernosa13871",231.114999638615,0.131523823467153,0.348777154711161,0.377099880799459,0.706099379782183,0.999954503597297,"T1vsT3"
"Mcavernosa17351",123.067745274791,0.148565648429148,0.365340131828953,0.406650229432512,0.684264899966048,0.999954503597297,"T1vsT3"
"Mcavernosa17352",24.9868336631989,0.501916903114795,0.438982024442294,1.14336550284139,0.252886869149608,0.999954503597297,"T1vsT3"
"Mcavernosa17353",36.4907288714252,0.392339895289633,0.354407523827005,1.10703037862465,0.268280794300559,0.999954503597297,"T1vsT3"
"Mcavernosa13878",255.677217412446,0.111274642943605,0.311771662333339,0.356910702245391,0.7211586574146,0.999954503597297,"T1vsT3"
"Mcavernosa21465",136.016793425545,0.443275452840503,0.280559201153691,1.57997118261566,0.114113466083426,0.999954503597297,"T1vsT3"
"Mcavernosa30160",394.945765553405,-0.0317502880735212,0.145344027159562,-0.218449211116636,0.827079126312373,0.999954503597297,"T1vsT3"
"Mcavernosa30161",47.3567610002127,0.0925564073549633,0.534545344730424,0.173149777221688,0.86253369923286,0.999954503597297,"T1vsT3"
"Mcavernosa30162",287.004049775608,0.241167607059271,0.659336677691342,0.365773079549762,0.714534409332269,0.999954503597297,"T1vsT3"
"Mcavernosa09083",140.662804587412,-0.301674292856875,0.383631771753575,-0.786364204085407,0.431654148259268,0.999954503597297,"T1vsT3"
"Mcavernosa16081",191.793141982055,-0.105055493344924,0.358565837545759,-0.292988015991672,0.769531311809886,0.999954503597297,"T1vsT3"
"Mcavernosa16080",59.358611902129,0.0529146530175676,0.380661760032884,0.139007009826772,0.88944460978947,0.999954503597297,"T1vsT3"
"Mcavernosa16087",123.86170029213,0.212975399577852,0.26926346733177,0.790955422539502,0.428970004948847,0.999954503597297,"T1vsT3"
"Mcavernosa16084",1008.67561351031,0.00469454766243967,0.506648244815625,0.00926589149469583,0.992606994024364,0.999954503597297,"T1vsT3"
"Mcavernosa27704",176.002789961815,0.407705755581915,0.495916130611333,0.822126425045545,0.411004947419049,0.999954503597297,"T1vsT3"
"Mcavernosa27708",22.5296078022939,-0.260400685674062,0.564669446202749,-0.461155969081002,0.644686709089788,0.999954503597297,"T1vsT3"
"Mcavernosa17684",168.389687736597,-0.345772290506769,0.37538683752332,-0.921109255689576,0.356993388393713,0.999954503597297,"T1vsT3"
"Mcavernosa17682",62.0913767586218,-0.448580901009732,0.483030104909194,-0.92868104172112,0.353054408580802,0.999954503597297,"T1vsT3"
"Mcavernosa17683",158.665446330813,-0.095810946825302,0.265725920865868,-0.360563043729802,0.718426120212788,0.999954503597297,"T1vsT3"
"Mcavernosa16555",10.2858837041781,-0.677862841616128,0.491963949262115,-1.37787096520556,0.168243130780507,0.999954503597297,"T1vsT3"
"Mcavernosa16554",58.5151737443522,-0.864141280315147,0.728167278192171,-1.18673456799729,0.235332335297648,0.999954503597297,"T1vsT3"
"Mcavernosa16557",123.121316978882,-0.0999994982379054,0.237951495279153,-0.420251606826807,0.67430165824587,0.999954503597297,"T1vsT3"
"Mcavernosa16550",201.142530137299,-1.61390444601836,0.823714913424756,-1.95929977679806,0.0500776898882609,0.999954503597297,"T1vsT3"
"Mcavernosa11680",8.27847854477314,0.00567753682923498,0.579610404068809,0.00979543636446003,0.992184497542328,0.999954503597297,"T1vsT3"
"Mcavernosa11686",12.857917523153,-0.369364081667217,0.704420619215041,-0.524351604129379,0.600034010739277,0.999954503597297,"T1vsT3"
"Mcavernosa11687",26.4235928452512,-0.205066595665183,0.467664915549213,-0.438490442295331,0.661030797086742,0.999954503597297,"T1vsT3"
"Mcavernosa05304",13.979722920508,0.0272037294139753,0.696154768882146,0.0390771285782582,0.968828895788922,0.999954503597297,"T1vsT3"
"Mcavernosa29736",74.718106519134,-0.197229595700445,0.42304014251559,-0.466219575588329,0.641058338727344,0.999954503597297,"T1vsT3"
"Mcavernosa22284",62.8494874399601,-0.31888517534635,1.14059426123472,-0.279578099052637,0.779801211714685,0.999954503597297,"T1vsT3"
"Mcavernosa22285",205.93195898058,-0.16639848490844,0.418820381250978,-0.397302739688607,0.691144227318191,0.999954503597297,"T1vsT3"
"Mcavernosa22013",119.658460218631,-0.889915099126073,0.739827640187017,-1.20286814223529,0.229027350223079,0.999954503597297,"T1vsT3"
"Mcavernosa07538",1445.2770811787,-0.124648073896886,0.219591201802784,-0.567636922033122,0.57028153088798,0.999954503597297,"T1vsT3"
"Mcavernosa11028",76.2025431559846,0.168066899707159,0.462178709769648,0.363640505619405,0.716126475467782,0.999954503597297,"T1vsT3"
"Mcavernosa11029",34.7193782127875,0.0633144770793964,0.596514385725386,0.106140737917667,0.915470689499966,0.999954503597297,"T1vsT3"
"Mcavernosa11024",25.8331662660935,0.0152566732531975,1.27036554138168,0.0120096718276883,0.990417898610221,0.999954503597297,"T1vsT3"
"Mcavernosa11020",270.267598193004,-0.086254472195205,0.301394655759544,-0.286184477882778,0.774736831649552,0.999954503597297,"T1vsT3"
"Mcavernosa11021",249.392764516492,-0.184361678837527,0.402514704502937,-0.458024705122747,0.646934692224615,0.999954503597297,"T1vsT3"
"Mcavernosa22867",48.1000106922037,-0.377578333156066,0.436317420477979,-0.865375333266398,0.386832815159548,0.999954503597297,"T1vsT3"
"Mcavernosa22865",57.4423286706642,0.108731423580003,0.476027913390137,0.228413965907269,0.819324433180516,0.999954503597297,"T1vsT3"
"Mcavernosa26157",1848.98579712523,-0.0220934811748626,0.3480446607618,-0.0634788682765723,0.949385185973738,0.999954503597297,"T1vsT3"
"Mcavernosa26154",44.6849403146183,0.0674245472530832,0.856624957764215,0.0787095293476632,0.937263665674992,0.999954503597297,"T1vsT3"
"Mcavernosa26159",124.311713100609,-0.190095000786505,0.863628982393866,-0.220111882141318,0.825784021123362,0.999954503597297,"T1vsT3"
"Mcavernosa24334",17.1982060301433,0.894728701924425,0.618834319102178,1.44582915702303,0.148225125940751,0.999954503597297,"T1vsT3"
"Mcavernosa18533",149.149914999566,-0.246530928339901,0.27608338304841,-0.892958227394194,0.37187954317603,0.999954503597297,"T1vsT3"
"Mcavernosa24335",60.7968148585881,0.120106448126586,0.398226248288531,0.301603544826015,0.762954305387705,0.999954503597297,"T1vsT3"
"Mcavernosa24421",45.9966696760488,0.0743111706082342,0.328641475005461,0.226116227743316,0.821111023508653,0.999954503597297,"T1vsT3"
"Mcavernosa24422",16.8773037920276,-0.171331492039688,0.565480853246728,-0.302983719176312,0.761902269016353,0.999954503597297,"T1vsT3"
"Mcavernosa18301",118.773777797299,-0.383318784792346,0.468406334418689,-0.818346714435576,0.413159238890405,0.999954503597297,"T1vsT3"
"Mcavernosa24424",61.3682559465614,-0.646534929954272,1.09147300846936,-0.592350818515382,0.553615692637773,0.999954503597297,"T1vsT3"
"Mcavernosa18304",1149.04408944937,-0.0424835702474716,0.21520492911171,-0.197409838254304,0.843506831296416,0.999954503597297,"T1vsT3"
"Mcavernosa24428",34.1725466499047,0.0120690044805554,0.357761108507508,0.0337348140799998,0.97308861714209,0.999954503597297,"T1vsT3"
"Mcavernosa18535",499.678656489335,0.297965929693461,0.841695041382184,0.35400699189597,0.723333643342313,0.999954503597297,"T1vsT3"
"Mcavernosa18309",59.128236261037,0.421969729717894,0.479384842975703,0.880231688383358,0.378733810277269,0.999954503597297,"T1vsT3"
"Mcavernosa06977",52.2626940454819,0.498590896907119,0.715857445645466,0.696494672144613,0.486119092709601,0.999954503597297,"T1vsT3"
"Mcavernosa06974",14.3669137057419,-0.869322922346233,0.895200173654703,-0.971093335244983,0.331501802365021,0.999954503597297,"T1vsT3"
"Mcavernosa01019",556.499221515611,-0.0741173314771937,0.344647891446146,-0.215052328236208,0.829726520821708,0.999954503597297,"T1vsT3"
"Mcavernosa01012",1340.53761929819,-0.0278396527912996,0.264031606574047,-0.105440606723317,0.91602619612317,0.999954503597297,"T1vsT3"
"Mcavernosa06547",75.8476800489335,0.274472242395821,0.333872989681309,0.82208579573272,0.411028069064605,0.999954503597297,"T1vsT3"
"Mcavernosa06546",34.7943250600909,-0.0295225452721989,0.424452772773442,-0.0695543701582954,0.944548356271327,0.999954503597297,"T1vsT3"
"Mcavernosa06545",33.2437833252719,0.197838802697384,1.09060790709982,0.181402318293734,NA,NA,"T1vsT3"
"Mcavernosa06544",16.7638078651912,0.346879337427018,0.604938350638379,0.573412707362598,0.566365288331276,0.999954503597297,"T1vsT3"
"Mcavernosa06543",30.713722850165,0.0329070770848684,0.78462689217736,0.0419397772533011,0.966546706616836,0.999954503597297,"T1vsT3"
"Mcavernosa06549",36.46713565742,0.244308151444283,0.579380383669499,0.42167142404263,0.673264865114682,0.999954503597297,"T1vsT3"
"Mcavernosa06548",4399.46936889992,-0.224967620852865,0.333327847314667,-0.674913970330512,0.499730424136318,0.999954503597297,"T1vsT3"
"Mcavernosa13469",45.4843869338023,-0.0466215689452688,0.289083429946552,-0.161273750466738,0.871877796707167,0.999954503597297,"T1vsT3"
"Mcavernosa13464",121.190700120219,0.143170521405695,0.370845890031487,0.386064738087132,0.699448724124757,0.999954503597297,"T1vsT3"
"Mcavernosa06091",33.8105542126675,0.266832688656464,0.445634928979359,0.598769690848949,0.549326476557621,0.999954503597297,"T1vsT3"
"Mcavernosa06090",75.7137090496704,0.428713537100735,0.434421729442105,0.986860251330658,0.323711152638976,0.999954503597297,"T1vsT3"
"Mcavernosa06092",38.0497891203763,0.338524811675654,0.641065668204708,0.52806573252267,0.597453713805726,0.999954503597297,"T1vsT3"
"Mcavernosa10849",243.113909649347,-0.104878853719627,0.175226720284715,-0.598532310307558,0.549484806587134,0.999954503597297,"T1vsT3"
"Mcavernosa06097",905.852794188051,-0.153536034230753,0.620639664967581,-0.247383534919208,0.80461141549141,0.999954503597297,"T1vsT3"
"Mcavernosa10843",62.3627506119574,0.212508851894251,1.08970969986844,0.195014187650076,0.845381840720194,0.999954503597297,"T1vsT3"
"Mcavernosa13790",59.4266088080397,-0.035773601134781,0.354084784406381,-0.101031173069905,0.91952571424426,0.999954503597297,"T1vsT3"
"Mcavernosa13792",52.7228188190267,-0.335473942560225,0.367211484787201,-0.913571487979557,0.360942053885929,0.999954503597297,"T1vsT3"
"Mcavernosa13793",64.079008378831,-0.290025001531514,0.292587385153605,-0.991242330489587,0.321567265272616,0.999954503597297,"T1vsT3"
"Mcavernosa13794",11.8907679293547,0.573810434723543,0.46147417713298,1.24342913028954,0.213709741330423,0.999954503597297,"T1vsT3"
"Mcavernosa13796",32.8628875213191,0.264188872426267,0.329007307414136,0.802987856113848,0.42198175366336,0.999954503597297,"T1vsT3"
"Mcavernosa13797",12.1735772564973,0.654969399596093,0.567711817907306,1.15370048488763,0.248622985053348,0.999954503597297,"T1vsT3"
"Mcavernosa02730",53.9034176111081,-0.499622826831364,0.391656945268357,-1.27566441210185,0.202074173920823,0.999954503597297,"T1vsT3"
"Mcavernosa02731",38.8786774255229,-0.46808530201755,0.335131820661578,-1.39671995662337,0.162497800538944,0.999954503597297,"T1vsT3"
"Mcavernosa02732",123.491722366719,0.0947298066375753,0.250965315249433,0.377461748223749,0.705830486078026,0.999954503597297,"T1vsT3"
"Mcavernosa02733",36.8211653290855,-0.490239552199638,0.709058398838228,-0.691395169992883,0.489317238580463,0.999954503597297,"T1vsT3"
"Mcavernosa16946",23.1765616211021,-0.138444649044168,0.597815488058504,-0.231584245991666,0.816860944778536,0.999954503597297,"T1vsT3"
"Mcavernosa16947",223.854947656997,0.337334394303198,0.260131214228556,1.29678552919378,0.194704991087877,0.999954503597297,"T1vsT3"
"Mcavernosa16944",318.927613846416,0.159172533899252,0.226753768155037,0.701962023362814,0.482702847244467,0.999954503597297,"T1vsT3"
"Mcavernosa16942",210.462486735817,0.179511241210921,0.444690910437409,0.403676434569687,0.686450670788235,0.999954503597297,"T1vsT3"
"Mcavernosa16943",491.330859361103,0.323178367335712,0.498048533062898,0.648889306727258,0.516409926961261,0.999954503597297,"T1vsT3"
"Mcavernosa32830",15.4586963130468,-0.0484947029989825,0.414541718917497,-0.116983890368424,0.906872819443972,0.999954503597297,"T1vsT3"
"Mcavernosa32832",331.643634840993,0.18200556281136,0.555167895017246,0.327838775341478,0.743033567601285,0.999954503597297,"T1vsT3"
"Mcavernosa19498",112.461826447249,0.0328841402977178,0.550523102419159,0.0597325346624244,0.95236865907582,0.999954503597297,"T1vsT3"
"Mcavernosa16949",30.6504879129335,0.700742519994899,0.42335761151045,1.65520236543002,0.0978834555844302,0.999954503597297,"T1vsT3"
"Mcavernosa07768",127.279175898659,-0.0960902608775915,0.442589163634572,-0.217109384442429,0.828123100665121,0.999954503597297,"T1vsT3"
"Mcavernosa07769",50.1313170823087,0.00717889852597847,0.611637830349455,0.0117371721789623,0.990635306546666,0.999954503597297,"T1vsT3"
"Mcavernosa03065",1430.00672046827,-0.161094615122761,0.241202340025892,-0.66788164287904,0.504209146116691,0.999954503597297,"T1vsT3"
"Mcavernosa03064",39.1659254851819,-0.473349991880294,0.485945080345823,-0.974081251205249,0.330016197884682,0.999954503597297,"T1vsT3"
"Mcavernosa03063",373.197540816794,-0.243556664254851,0.29656521795797,-0.821258359061408,0.411499121168033,0.999954503597297,"T1vsT3"
"Mcavernosa03061",43.7169260878978,-0.0253820393558452,0.338214456169139,-0.0750471746339305,0.940177177762073,0.999954503597297,"T1vsT3"
"Mcavernosa07762",48.5862535930407,0.369971018619685,0.761654270254775,0.485746661009239,0.62714679621041,0.999954503597297,"T1vsT3"
"Mcavernosa07763",155.10226189501,-0.094607317229146,0.284407735312055,-0.332646779544663,0.739400927390804,0.999954503597297,"T1vsT3"
"Mcavernosa07764",402.054649061377,-0.275812479712256,0.3370481389602,-0.818317764824762,0.413175764835579,0.999954503597297,"T1vsT3"
"Mcavernosa07765",303.890453468928,-0.0625872543330764,0.220709597905498,-0.283572870989846,0.776737729802715,0.999954503597297,"T1vsT3"
