"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa10682",330.723330112975,-0.0305093907972561,0.121446530099626,-0.25121665289431,0.80164661017564,0.999312302330085,"T1vsT4"
"Mcavernosa10680",347.809238292886,0.59720505050452,0.347796215697246,1.71711198555531,0.0859587126818626,0.999312302330085,"T1vsT4"
"Mcavernosa12689",12.0627165017874,-0.360253405354394,0.567804119645278,-0.634467755498946,0.525775603569243,0.999312302330085,"T1vsT4"
"Mcavernosa19653",15.9744064102373,0.606690312434704,0.478240814805633,1.26858748490815,0.20458823027107,0.999312302330085,"T1vsT4"
"Mcavernosa19651",103.887852459764,0.16099194396225,0.278368111521587,0.578341905192559,0.563033307745743,0.999312302330085,"T1vsT4"
"Mcavernosa19650",148.214773888168,-0.0155957048932074,0.219646871953766,-0.0710035374257013,0.943394940140303,0.999312302330085,"T1vsT4"
"Mcavernosa06167",37.9556882101368,-0.00659954719210838,0.33092873967362,-0.019942502420966,0.98408923984877,0.999312302330085,"T1vsT4"
"Mcavernosa12687",167.651704895559,0.409429941696735,0.483873560943926,0.846150678078033,0.397468692533976,0.999312302330085,"T1vsT4"
"Mcavernosa19658",466.062450691662,-0.178797131480986,0.948394437987149,-0.188526128285253,0.850464235317119,0.999312302330085,"T1vsT4"
"Mcavernosa13089",512.12292953581,-0.0673783793354115,0.155202296192875,-0.434132619092686,0.664192139646464,0.999312302330085,"T1vsT4"
"Mcavernosa12352",45.6107381054989,0.358574567241247,0.89576852836732,0.400298242108155,0.688936862558867,0.999312302330085,"T1vsT4"
"Mcavernosa12359",851.638772320923,-0.00809111059924014,0.316211899922004,-0.025587622101622,0.979586258970973,0.999312302330085,"T1vsT4"
"Mcavernosa12358",31.8584009716382,-0.00406663972373544,0.395042466431811,-0.0102941837126196,0.991786574812965,0.999312302330085,"T1vsT4"
"Mcavernosa02420",433.6158452652,-0.396275618485189,0.307824570286947,-1.28734239153096,0.197974974134107,0.999312302330085,"T1vsT4"
"Mcavernosa02428",206.243281808251,0.0520629671175135,0.372531774410796,0.139754433564378,0.888854016617227,0.999312302330085,"T1vsT4"
"Mcavernosa08640",24.521780771778,0.654051146339408,0.474363581490343,1.37879713338138,0.167957310810446,0.999312302330085,"T1vsT4"
"Mcavernosa07617",99.5756338040328,0.154800137440351,0.665547098490935,0.232590808060535,0.816079165687372,0.999312302330085,"T1vsT4"
"Mcavernosa08646",95.4743519596594,0.117129531926987,0.344147490070527,0.340346901565324,0.733595300677225,0.999312302330085,"T1vsT4"
"Mcavernosa07612",33.548251906198,0.486779525920368,0.676075396225962,0.720007751558043,0.471520222917992,0.999312302330085,"T1vsT4"
"Mcavernosa08645",176.882139926801,-0.0770683255373641,0.215044784416108,-0.358382677108961,0.720056953565558,0.999312302330085,"T1vsT4"
"Mcavernosa08649",95.3790015218447,0.341238315797076,0.78815467673324,0.432958562412454,0.665044873929228,0.999312302330085,"T1vsT4"
"Mcavernosa00869",127.440406708966,-0.395498317714638,0.334413244747711,-1.18266343790603,0.236942559920928,0.999312302330085,"T1vsT4"
"Mcavernosa00866",16.1627651584374,0.444943795161414,0.458471935779919,0.970492979912736,0.331800822427408,0.999312302330085,"T1vsT4"
"Mcavernosa00867",181.239889762248,-0.0280349092237416,0.387526701988262,-0.0723431677866439,0.94232881174529,0.999312302330085,"T1vsT4"
"Mcavernosa00864",34.2796549644366,0.453665086098551,1.08261764049463,0.419044609222588,0.67518353081511,0.999312302330085,"T1vsT4"
"Mcavernosa00863",142.50752628945,0.232929274410356,0.274638489032859,0.848130483205821,0.396365306748706,0.999312302330085,"T1vsT4"
"Mcavernosa00860",183.87078224418,-0.0769202721687523,0.353935746317474,-0.217328351174103,0.827952464016264,0.999312302330085,"T1vsT4"
"Mcavernosa00861",20.9175482230584,0.284288173538523,0.765184786120894,0.371528784543303,0.710243720721107,0.999312302330085,"T1vsT4"
"Mcavernosa33543",26.1349456864014,-0.635463970181087,0.328699600786303,-1.93326663208885,0.0532033601352075,0.999312302330085,"T1vsT4"
"Mcavernosa33544",29.4057974477483,-0.0542828073928211,0.533550160770182,-0.101738901764107,0.918963923194169,0.999312302330085,"T1vsT4"
"Mcavernosa33548",31.4360533556385,0.173235791748932,0.796813875928293,0.217410611163254,0.82788836245423,0.999312302330085,"T1vsT4"
"Mcavernosa32498",245.698247089489,0.203379262964832,0.318774747497562,0.638003055641624,0.523471691002898,0.999312302330085,"T1vsT4"
"Mcavernosa32499",36.1308062487959,-0.0530663280478155,0.390256543527048,-0.135978060914019,0.891838624709863,0.999312302330085,"T1vsT4"
"Mcavernosa32496",65.8556927568399,0.52636651310185,0.547837407394014,0.960807907597441,0.336648761868952,0.999312302330085,"T1vsT4"
"Mcavernosa32497",83.538948544675,0.334551666069831,0.2690631674868,1.24339451287491,0.213722491301928,0.999312302330085,"T1vsT4"
"Mcavernosa32495",13.6642191081139,-0.637765933514677,0.739290856909585,-0.862672556482969,0.388317525304155,0.999312302330085,"T1vsT4"
"Mcavernosa32492",156.326612067021,0.28235998540651,0.203752381921018,1.38579967872947,0.165808080526504,0.999312302330085,"T1vsT4"
"Mcavernosa32493",125.953716207514,-0.0553689264542762,0.350330088422919,-0.15804787622876,0.874419072999709,0.999312302330085,"T1vsT4"
"Mcavernosa32491",349.326108376599,-0.199095985309126,0.262380825886144,-0.758805391501895,0.447968979988365,0.999312302330085,"T1vsT4"
"Mcavernosa34791",81.9871450278447,-0.0673974480247621,1.15401931242472,-0.0584023571348671,0.95342813725699,0.999312302330085,"T1vsT4"
"Mcavernosa34796",34.5275846984793,-0.225820014119431,0.484503573421138,-0.4660853428281,0.641154414280971,0.999312302330085,"T1vsT4"
"Mcavernosa34794",12.5913884242427,0.52384254496269,0.82889156697495,0.631979580724243,0.527400220097592,0.999312302330085,"T1vsT4"
"Mcavernosa09511",52.1923224778776,-0.277016053882938,0.382335262118951,-0.724537026346145,0.468736104233929,0.999312302330085,"T1vsT4"
"Mcavernosa09510",62.576188560493,0.198210357739577,0.286092915208273,0.692818127269186,0.488423694765526,0.999312302330085,"T1vsT4"
"Mcavernosa09512",78.4717337739453,0.0130456480722743,0.587473839660892,0.0222063472303799,0.982283354482542,0.999312302330085,"T1vsT4"
"Mcavernosa05619",507.625814405083,-0.361314190132319,0.304014333337617,-1.18847748448448,0.234645345258104,0.999312302330085,"T1vsT4"
"Mcavernosa05617",61.3648964017183,0.871606939795889,0.766201139608609,1.13756935971294,0.255300347017214,0.999312302330085,"T1vsT4"
"Mcavernosa05610",171.826503915083,-0.399341468881622,0.776367195558192,-0.514371899233202,0.606992002014037,0.999312302330085,"T1vsT4"
"Mcavernosa05611",72.4930317234676,0.537173408687629,0.54368142305119,0.98802972827904,0.323138089032193,0.999312302330085,"T1vsT4"
"Mcavernosa20629",88.553971315514,-0.482039611612136,0.323970734873997,-1.48791097380946,0.136774373268139,0.999312302330085,"T1vsT4"
"Mcavernosa00134",22.7901721147828,0.467771807345362,0.408104674534535,1.14620546279917,0.251710148094624,0.999312302330085,"T1vsT4"
"Mcavernosa00135",399.733917311755,-0.0417004551604851,0.21695535428863,-0.19220754102712,0.847579639151207,0.999312302330085,"T1vsT4"
"Mcavernosa20624",71.9682047611009,0.644717111157689,0.783120776339459,0.823266513463339,0.410356451969115,0.999312302330085,"T1vsT4"
"Mcavernosa20625",904.587847052989,-0.315417631355529,0.590993242375704,-0.533707678428941,0.593543795920046,0.999312302330085,"T1vsT4"
"Mcavernosa00130",42.9585464538114,-0.265853905578861,0.83470419476063,-0.318500742236117,0.75010513172117,0.999312302330085,"T1vsT4"
"Mcavernosa20623",32.0318886863661,0.669150695829665,0.89498581225233,0.747666260927281,0.454661486649739,0.999312302330085,"T1vsT4"
"Mcavernosa31566",67.0029108362849,1.25987015985365,1.09328979957401,1.15236615245523,0.249170643680642,0.999312302330085,"T1vsT4"
"Mcavernosa31564",55.793376144415,1.68347244435142,1.23498373695487,1.36315353310028,0.172834128232088,0.999312302330085,"T1vsT4"
"Mcavernosa31562",534.927614748292,1.25166970349662,0.820786976385641,1.5249629191345,0.127268346751165,0.999312302330085,"T1vsT4"
"Mcavernosa31561",2368.65945120114,-0.197499247298939,0.333429313129877,-0.592327187567967,0.553631513557288,0.999312302330085,"T1vsT4"
"Mcavernosa31569",31.2226233437487,0.445677623930961,0.379399275825133,1.1746928693042,0.240117613209285,0.999312302330085,"T1vsT4"
"Mcavernosa00469",17.7341657778264,0.234041816831975,0.570350876206348,0.410347080359881,0.681551360241656,0.999312302330085,"T1vsT4"
"Mcavernosa21867",21.3654007964188,-0.470287326599296,0.384006243601977,-1.22468666703958,0.220693299571593,0.999312302330085,"T1vsT4"
"Mcavernosa21865",115.62906283295,0.103879702865056,0.23948116418468,0.433769825776141,0.664455595313525,0.999312302330085,"T1vsT4"
"Mcavernosa21864",60.2625869205554,-0.0199011676497434,0.488746546505306,-0.040718789303051,0.967520082319541,0.999312302330085,"T1vsT4"
"Mcavernosa05472",67.3579492199538,-0.019029580062284,0.487903426152205,-0.0390027596492991,0.968888188407456,0.999312302330085,"T1vsT4"
"Mcavernosa05473",83.8388827224014,0.158549159939336,0.577987934237058,0.274312231359328,0.7838446856375,0.999312302330085,"T1vsT4"
"Mcavernosa21861",32.6832063891218,-0.35113559162003,0.708932247809432,-0.495302044313857,0.620386928093205,0.999312302330085,"T1vsT4"
"Mcavernosa24829",263.458695064686,0.137220784110146,0.549391977760309,0.249768452516454,0.802766417874208,0.999312302330085,"T1vsT4"
"Mcavernosa16244",207.807584276087,-0.266706475371049,1.02141856448309,-0.261113792763323,0.794004755468885,0.999312302330085,"T1vsT4"
"Mcavernosa21868",17.7433676991692,-0.47787179892627,0.47937054859463,-0.996873504906061,0.318825913682184,0.999312302330085,"T1vsT4"
"Mcavernosa16240",24.2492315000664,-0.823781223948137,1.05187938704219,-0.783151789165249,0.43353798193816,0.999312302330085,"T1vsT4"
"Mcavernosa21287",165.646832507972,-0.134834968576149,0.437698541494811,-0.308054415981524,0.758040926323883,0.999312302330085,"T1vsT4"
"Mcavernosa21286",13.1321935301334,0.33132427481166,0.633207218825048,0.523247785182315,0.600801831841822,0.999312302330085,"T1vsT4"
"Mcavernosa21285",302.645699503009,-0.797348055885716,0.73945434815565,-1.07829247048782,0.280903256194667,0.999312302330085,"T1vsT4"
"Mcavernosa21282",119.052013415672,-0.27083832314113,0.260678467884015,-1.03897466230941,0.298816520404072,0.999312302330085,"T1vsT4"
"Mcavernosa21281",188.4036286878,0.496114668604036,0.385534457635374,1.28682315880892,0.198155933011192,0.999312302330085,"T1vsT4"
"Mcavernosa18201",102.854285765791,-0.321830009083977,0.495249113179376,-0.649834599436048,0.515799066975492,0.999312302330085,"T1vsT4"
"Mcavernosa18200",98.886878852724,-0.139603566009566,0.25299362614306,-0.551806652751894,0.581080828779303,0.999312302330085,"T1vsT4"
"Mcavernosa28759",20.0724976738258,0.11620355741699,0.431390859880233,0.269369539839698,0.787645323822181,0.999312302330085,"T1vsT4"
"Mcavernosa28756",82.1784822295816,0.26617631050908,0.27024133263706,0.984957807570318,0.324644796316943,0.999312302330085,"T1vsT4"
"Mcavernosa28755",19.0176321626837,-0.329211654385664,0.964485452444411,-0.341333976112655,0.73285217284781,0.999312302330085,"T1vsT4"
"Mcavernosa28752",242.370668091812,0.065707052285878,0.206433777770108,0.318296031762069,0.750260394113363,0.999312302330085,"T1vsT4"
"Mcavernosa28753",30.2832004492173,-0.0361428683992434,0.371787730072636,-0.0972137202919049,0.922556672436389,0.999312302330085,"T1vsT4"
"Mcavernosa28750",21.1470153998036,-0.538614091530367,0.462898596004281,-1.16356821165512,0.244599040033303,0.999312302330085,"T1vsT4"
"Mcavernosa34238",160.315383293611,-0.127976501511669,0.21118454336703,-0.605993693815228,0.544518940796562,0.999312302330085,"T1vsT4"
"Mcavernosa24566",16.7007266530253,-1.30674439917049,0.524540751950856,-2.4912161625393,0.0127306640212724,0.999312302330085,"T1vsT4"
"Mcavernosa33956",20.7939343633481,0.754197401150329,0.622613298976409,1.21134161828899,0.225764504488604,0.999312302330085,"T1vsT4"
"Mcavernosa33957",23.1034072053298,-0.00843935962555888,0.577293562533555,-0.0146188354994316,0.98833627230279,0.999312302330085,"T1vsT4"
"Mcavernosa33952",31.2882563528069,0.852126650598451,0.592672357176287,1.43777019508435,0.150499268695353,0.999312302330085,"T1vsT4"
"Mcavernosa14558",149.195413567758,-0.121774621287283,0.219292878885815,-0.555305862670949,0.578685469495139,0.999312302330085,"T1vsT4"
"Mcavernosa11530",58.824921278173,0.777365914312935,0.75851090320425,1.02485793022755,0.305430227518176,0.999312302330085,"T1vsT4"
"Mcavernosa29089",94.1173819251321,0.0733480627959985,0.335541672652488,0.218595986054952,0.82696477985206,0.999312302330085,"T1vsT4"
"Mcavernosa11534",64.3620982041688,0.63695643055332,0.399437825469034,1.59463223044884,0.110794500802645,0.999312302330085,"T1vsT4"
"Mcavernosa29085",25.3991305221135,-0.675066390218796,0.591612201589475,-1.14106231819612,0.253843990779719,0.999312302330085,"T1vsT4"
"Mcavernosa29084",121.276590114306,-0.0543612245405028,0.847478791696601,-0.0641446429965226,0.948855055043688,0.999312302330085,"T1vsT4"
"Mcavernosa11539",63.2830479975098,0.561931475452517,0.629713891943674,0.892359979097904,0.372200015008402,0.999312302330085,"T1vsT4"
"Mcavernosa23876",234.5182771059,0.0622284499075145,1.19670634263669,0.0519997661000168,0.958528879788479,0.999312302330085,"T1vsT4"
"Mcavernosa29080",12628.8045332719,-0.288876781702257,0.24415341783297,-1.18317730001996,0.236738887419085,0.999312302330085,"T1vsT4"
"Mcavernosa29083",101.869730138978,-0.190766017109917,0.51806997760416,-0.368224420168341,0.712705902937897,0.999312302330085,"T1vsT4"
"Mcavernosa23629",361.066300401405,-0.361186719635091,0.322558786078046,-1.11975470898411,0.262818304338924,0.999312302330085,"T1vsT4"
"Mcavernosa23628",59.9708610290253,0.286040662376894,0.31411836353913,0.910614263853001,0.362498652261874,0.999312302330085,"T1vsT4"
"Mcavernosa23625",976.304394915456,0.0867525280225551,0.189325465440831,0.458219013594173,0.646795101076101,0.999312302330085,"T1vsT4"
"Mcavernosa27539",126.622617610311,-0.408539630771018,0.491406812756636,-0.831367453941553,0.405766079117205,0.999312302330085,"T1vsT4"
"Mcavernosa23877",44.5442091414838,-0.100934013709709,0.277756558349518,-0.363390208711824,0.716313414920309,0.999312302330085,"T1vsT4"
"Mcavernosa27285",16.4116711936692,0.125773061472804,0.528824819861641,0.237835019743798,0.812009056040906,0.999312302330085,"T1vsT4"
"Mcavernosa27284",92.6135588936279,0.701068943590639,0.369029968097703,1.89976154837654,0.0574644191165287,0.999312302330085,"T1vsT4"
"Mcavernosa27287",17.4375615829345,0.214657869683885,0.542841559123042,0.395433743191409,0.692522810494006,0.999312302330085,"T1vsT4"
"Mcavernosa27280",108.461313236825,-0.0182456175700673,0.21282549277197,-0.085730413835416,0.931680724381666,0.999312302330085,"T1vsT4"
"Mcavernosa27282",280.63673229636,-0.236634800858623,0.268512746895024,-0.88127958018744,0.378166515525751,0.999312302330085,"T1vsT4"
"Mcavernosa27288",24.3253258647428,-0.075183360226166,0.487513516071949,-0.154218001650379,0.877437848722157,0.999312302330085,"T1vsT4"
"Mcavernosa24398",462.99589879861,0.0239892401946139,0.439088983283492,0.0546341199800168,0.956429955529389,0.999312302330085,"T1vsT4"
"Mcavernosa08360",125.935978657557,-0.281712828958474,0.295017630888588,-0.954901671842321,0.339627424233394,0.999312302330085,"T1vsT4"
"Mcavernosa08363",328.583040034501,0.241312192066498,0.29000831784924,0.832087141003808,0.405359759544937,0.999312302330085,"T1vsT4"
"Mcavernosa08365",517.845635597573,-0.0968516308080223,0.331160065827274,-0.292461684853444,0.769933650912866,0.999312302330085,"T1vsT4"
"Mcavernosa08364",43.9380450071237,-0.208681078146065,0.761255130354472,-0.274127647650657,0.783986527589627,0.999312302330085,"T1vsT4"
"Mcavernosa24394",15.4619369963604,0.457553472404003,0.858587359839079,0.532914288989487,0.594092913463593,0.999312302330085,"T1vsT4"
"Mcavernosa08366",233.452163532717,0.0703483917332895,0.231847382964589,0.303425429408596,0.76156566870153,0.999312302330085,"T1vsT4"
"Mcavernosa15942",538.922783627787,0.215366907646377,0.306889420908053,0.701773645403382,0.482820336840501,0.999312302330085,"T1vsT4"
"Mcavernosa15941",235.638151618668,-0.205050628969437,0.159826249177292,-1.28295965165258,0.199506212299488,0.999312302330085,"T1vsT4"
"Mcavernosa15940",42.4138513563815,0.655726469802669,0.433760070968756,1.51172621384485,0.13060352704839,0.999312302330085,"T1vsT4"
"Mcavernosa14012",83.7594002095395,0.140754337210382,0.304897019687632,0.461645500354793,0.644335559726395,0.999312302330085,"T1vsT4"
"Mcavernosa14011",52.731537202027,-0.552468193397195,0.42586381078085,-1.29728842745339,0.194531964706663,0.999312302330085,"T1vsT4"
"Mcavernosa14014",67.0715763294553,-0.109003902426113,0.477521743842244,-0.228270029232688,0.819436322711675,0.999312302330085,"T1vsT4"
"Mcavernosa14015",10.114147051921,0.227828389728301,0.551917154994665,0.412794542924659,0.679757149954722,0.999312302330085,"T1vsT4"
"Mcavernosa14019",112.204627281662,0.0306825502397607,0.375309010770212,0.0817527673444177,0.93484331648184,0.999312302330085,"T1vsT4"
"Mcavernosa13242",490.838377404161,-0.399777499198567,0.302573474510829,-1.32125758824328,0.186415490283238,0.999312302330085,"T1vsT4"
"Mcavernosa13243",2486.83354051247,0.026779033955717,0.416382496493845,0.0643135438718251,0.948720569331526,0.999312302330085,"T1vsT4"
"Mcavernosa13241",262.173515554721,-0.0853627737972013,0.313059469008027,-0.272672709973237,0.785104814313388,0.999312302330085,"T1vsT4"
"Mcavernosa13246",45.1854547493736,0.578412825377738,0.355378084787596,1.62759846523301,0.103610054778151,0.999312302330085,"T1vsT4"
"Mcavernosa13247",434.675606347649,-0.0911074714716435,0.217128855506909,-0.419600938156948,0.674777002911443,0.999312302330085,"T1vsT4"
"Mcavernosa13244",405.639977551974,0.0105849356252078,0.32387134987838,0.0326825315952851,0.973927754217084,0.999312302330085,"T1vsT4"
