"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1380_pilon.25",36.1357037487478,0.937549289968183,0.437148129761362,2.14469472963316,0.0319772625679045,0.481261022227236,"T1vsT4"
"Acerv_evm.TU.Segkk1380_pilon.21",12.9364155137613,-0.870295466600456,1.03046719479003,-0.844563971566106,0.398354331947162,0.852301743838446,"T1vsT4"
"Acerv_evm.TU.Segkk3618_pilon.7",125.770684350395,-0.130758806196736,0.812942275560022,-0.160846360347859,0.872214410309764,0.979350865484212,"T1vsT4"
"Acerv_evm.TU.Segkk1214_pilon.3",45.0140808688442,-0.671193127474177,0.416911424817179,-1.60991780872521,0.107415800622178,0.64397909704895,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.15",73.8646542144134,-0.0570989008533992,0.506858077057881,-0.112652640725066,0.910305949372066,0.983699934590244,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.14",23.3428609294039,-0.651568455684586,0.492394758833325,-1.32326440116545,0.185747465792492,0.723821740042146,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.11",34.9717402640726,0.969978132534261,0.549719648222246,1.76449602205615,0.0776485044978002,0.59498168854167,"T1vsT4"
"Acerv_evm.TU.Segkk2585_pilon.18",65.8591071398525,-0.314799987117564,0.33113321436315,-0.950674754035174,0.341769507760187,0.82873821483769,"T1vsT4"
"Acerv_evm.TU.Segkk1693_pilon.6",195.868913170582,-1.26101560455715,0.982626655373483,-1.28331100897915,0.199383137260458,0.732352668188962,"T1vsT4"
"Acerv_evm.TU.Segkk1693_pilon.4",43.3730349851538,0.149068261988483,0.527906937694639,0.28237602377317,0.777655197509543,0.959690855953724,"T1vsT4"
"Acerv_evm.TU.Segkk555_pilon.45",330.130108908714,-0.712255762470496,0.438993967970029,-1.62247277739161,0.104702157332519,0.641007504972613,"T1vsT4"
"Acerv_evm.TU.Segkk555_pilon.41",75.0620885868279,-0.14999993343484,0.321192770003765,-0.467009059491227,0.64049339642235,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk555_pilon.43",32.1378909234236,-0.278119870342615,0.645174567657587,-0.431076927524243,0.666412436324749,0.933928285390196,"T1vsT4"
"Acerv_evm.TU.Segkk555_pilon.48",53.3935591734994,0.180775146792047,0.326345587546959,0.553937769316507,0.579621435589057,0.911442928710403,"T1vsT4"
"Acerv_evm.TU.Segkk555_pilon.49",50.6826360180454,-0.417298682782595,0.424394900936114,-0.983279209675078,0.325470039542647,0.824331832112154,"T1vsT4"
"Acerv_evm.TU.Segkk3150_pilon.1",20.8604002404423,0.219775289244736,0.436572562062975,0.50341067749703,0.614675566102498,0.920755284743178,"T1vsT4"
"Acerv_evm.TU.Segkk3150_pilon.3",18.0351954739527,-0.0473705141412972,0.43112182315848,-0.109877328394679,0.912506662978562,0.983699934590244,"T1vsT4"
"Acerv_evm.TU.Segkk3150_pilon.7",351.240503388766,-0.513753503330666,0.451457925671208,-1.13798756011834,0.255125676840004,0.779641936205747,"T1vsT4"
"Acerv_evm.TU.Segkk36_pilon.2",93.8370897230759,0.810707972628064,0.541073143427999,1.49833341845758,0.13404664565766,0.667423742823276,"T1vsT4"
"Acerv_evm.TU.Segkk862_pilon.4",11.8157265075038,0.733644363661696,0.574880350043428,1.27616879513498,0.201895856891425,0.733856040889508,"T1vsT4"
"Acerv_evm.TU.Segkk432_pilon.1",60.2769918834873,-1.32385281556559,0.917650402235247,-1.44265486326917,0.149117720144185,0.682479060349912,"T1vsT4"
"Acerv_evm.TU.Segkk432_pilon.7",36.0554057275158,0.00962572062602856,0.371473575610786,0.0259122620234877,0.979327319650955,0.99600471056866,"T1vsT4"
"Acerv_evm.TU.Segkk432_pilon.6",2529.36957519202,-0.751973854217776,0.961562092556082,-0.782033588926986,0.434194833927396,0.863791972723861,"T1vsT4"
"Acerv_evm.TU.Segkk432_pilon.5",87.1676892747864,-0.48023872794448,0.347881884419568,-1.38046489182886,0.167443552139534,0.703983644756213,"T1vsT4"
"Acerv_evm.TU.Segkk432_pilon.9",107.826926875096,-0.0498379156315757,0.413747584524878,-0.120454879969406,0.904122819896463,0.982971707606329,"T1vsT4"
"Acerv_evm.TU.Segkk722_pilon.1",369.446564722991,-0.810957500875517,0.469570813949158,-1.72701853859964,0.0841643341091072,0.605753546006557,"T1vsT4"
"Acerv_evm.TU.Segkk3987_pilon.23",324.013667799307,-0.333748578187874,0.465374297013257,-0.717161605894119,0.47327438657428,0.881864057916733,"T1vsT4"
"Acerv_evm.TU.Segkk3987_pilon.21",166.431910704617,-0.302745764840427,0.3566856737378,-0.848774669495069,0.396006687689514,0.852301743838446,"T1vsT4"
"Acerv_evm.TU.Segkk1116_pilon.1",645.976020097671,-0.560646314541379,0.625003326291203,-0.897029329216981,0.36970326695819,0.840542336708616,"T1vsT4"
"Acerv_evm.TU.Segkk3102_pilon.40",264.294102339959,0.0447783683926262,0.456027666126741,0.0981922188470495,0.921779661066795,0.986046196941767,"T1vsT4"
"Acerv_evm.TU.Segkk3102_pilon.41",128.902333974156,0.524691575078052,0.469124264742511,1.11844902195805,0.263375267339023,0.784188397400845,"T1vsT4"
"Acerv_evm.TU.Segkk2277_pilon.4",51.0637202586521,0.499460510966402,0.378785154394133,1.31858523274305,0.187307813284045,0.723821740042146,"T1vsT4"
"Acerv_evm.TU.Segkk2277_pilon.1",16.9488566254182,-0.295900103113889,0.481708049474149,-0.614272697823724,0.539035140921045,0.903535111677693,"T1vsT4"
"Acerv_evm.TU.Segkk2277_pilon.2",179.402262728556,-0.320228369409218,0.354540362890465,-0.903221192640772,0.366408512384626,0.83930645658241,"T1vsT4"
"Acerv_evm.TU.Segkk4026_pilon.1",16.175052465219,0.152004942717206,0.495490497413632,0.306776706133909,0.759013339696998,0.956108715936239,"T1vsT4"
"Acerv_evm.TU.Segkk3782_pilon.28",189.679861844866,-0.0757780549996405,0.380377254161236,-0.199218155582772,0.842092097963717,0.97017874402159,"T1vsT4"
"Acerv_evm.TU.Segkk1218_pilon.1",15.6212927135423,-0.0758841553152517,0.63804193482619,-0.118932865025437,0.905328544019806,0.982971707606329,"T1vsT4"
"Acerv_evm.TU.Segkk3782_pilon.23",200.616185959312,0.188508217973503,0.528904048649783,0.356412885200515,0.721531381135497,0.948369302183569,"T1vsT4"
"Acerv_evm.TU.Segkk3782_pilon.21",104.283573535827,0.103079282683288,0.486626379583692,0.211824280408869,0.832244125298029,0.967955302837762,"T1vsT4"
"Acerv_evm.TU.Segkk3782_pilon.27",76.7588541920492,0.0753207329000548,0.33995321339427,0.221562055990038,0.824654823259729,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk3782_pilon.25",255.975134534352,-0.491103218227239,0.446252154749768,-1.10050609952264,0.271111673505121,0.787595516436375,"T1vsT4"
"Acerv_evm.TU.Segkk866_pilon.13",100.209028777439,0.0400107967639923,0.53679325369389,0.0745366982328149,0.940583341400704,0.98929094620382,"T1vsT4"
"Acerv_evm.TU.Segkk866_pilon.10",334.665074304079,0.0946091169878858,0.544138426254248,0.173869575135794,0.861967963921915,0.976170008279687,"T1vsT4"
"Acerv_evm.TU.Segkk866_pilon.11",288.041666303446,0.0398482327622824,0.466341709215118,0.0854485712404954,0.931904780064382,0.987534348604065,"T1vsT4"
"Acerv_evm.TU.Segkk1204_pilon.9",156.789836444823,-0.0512898331543572,0.347998181607783,-0.147385348157262,0.882827869703288,0.980820837765895,"T1vsT4"
"Acerv_evm.TU.Segkk2758_pilon.19",25.4142071076537,-0.538134876491452,0.409446525127224,-1.31429831117566,0.188745835388967,0.725227926517984,"T1vsT4"
"Acerv_evm.TU.Segkk2758_pilon.14",60.7330172582986,-0.117075719966606,0.507756660458095,-0.230574464273854,0.817645407646112,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk2758_pilon.11",105.626840495946,0.354741138120583,0.391086794622713,0.907064986591548,0.364372432331745,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk785_pilon.16",177.644905409367,-0.58344327484013,0.482327181986928,-1.20964211976745,0.226416248536354,0.758262111544291,"T1vsT4"
"Acerv_evm.TU.Segkk785_pilon.18",43.2390486094526,-1.18164573800713,0.946983244979202,-1.24780004743704,0.212104291324067,0.745423421340779,"T1vsT4"
"Acerv_evm.TU.Segkk465_pilon.1",29.0347987113888,-0.360026067946399,0.539383423644236,-0.667477071345564,0.50446745067484,0.891988441504722,"T1vsT4"
"Acerv_evm.TU.Segkk1075_pilon.12",768.05818624559,-1.04407215323658,0.845564892914833,-1.23476289281294,0.216918761302659,0.750642129480958,"T1vsT4"
"Acerv_evm.TU.Segkk2284_pilon.1",476.065434873043,-0.0405423188883842,0.751901262185502,-0.0539197377732051,0.956999111071031,0.991295426560827,"T1vsT4"
"Acerv_evm.TU.Segkk3767_pilon.8",112.304658722811,-0.523803906077865,0.376951508849115,-1.38957901422682,0.164656751975948,0.701385488771654,"T1vsT4"
"Acerv_evm.TU.Segkk3767_pilon.9",463.229599983113,-0.432477050124952,0.643348568926213,-0.672228199476346,0.501438431255047,0.891988441504722,"T1vsT4"
"Acerv_evm.TU.Segkk3767_pilon.1",25.1858176377981,-0.039625843452082,0.56171152917575,-0.0705448284286216,0.943760021474384,0.989667615443936,"T1vsT4"
"Acerv_evm.TU.Segkk3767_pilon.2",97.5889320726693,-0.0966879957562557,0.404139019021761,-0.239244396619495,0.8109160785144,0.966156849787668,"T1vsT4"
"Acerv_evm.TU.Segkk3767_pilon.6",71.2039528624019,-0.0156915089827528,0.373167552537276,-0.0420494999526664,0.966459237730964,0.993042165876083,"T1vsT4"
"Acerv_evm.TU.Segkk3767_pilon.7",50.0419919640727,-1.06757543558205,0.384329235109232,-2.77776275666,0.00547345657948929,0.317449252342902,"T1vsT4"
"Acerv_evm.TU.Segkk642_pilon.16",580.236973326266,0.454077267508493,0.522811690330814,0.868529292489943,0.385104643599365,0.848166250610999,"T1vsT4"
"Acerv_evm.TU.Segkk642_pilon.14",83.4567790611564,0.379647249600006,0.443609259455903,0.855814529357777,0.392100377259809,0.851547738055792,"T1vsT4"
"Acerv_evm.TU.Segkk642_pilon.15",36.7017934647826,0.21455194458542,0.406270498749204,0.528101216420998,0.597429086603965,0.916191638352491,"T1vsT4"
"Acerv_evm.TU.Segkk4008_pilon.1",14.3404195625717,0.593058468629315,0.532652551862412,1.1134058525688,0.265534162553777,0.784376165124965,"T1vsT4"
"Acerv_evm.TU.Segkk642_pilon.11",35.6949414069513,-0.208674080932995,0.457079008339748,-0.456538316408282,0.648002924155834,0.928193891428817,"T1vsT4"
"Acerv_evm.TU.Segkk3957_pilon.9",785.091797102715,0.504797414568496,0.775261375204143,0.651131903012157,0.514961343894166,0.893911271617446,"T1vsT4"
"Acerv_evm.TU.Segkk4035_pilon.7",71.0669814414208,0.0550901436851145,0.351037948038278,0.156935009428403,0.875296068172068,0.980305507051131,"T1vsT4"
"Acerv_evm.TU.Segkk4035_pilon.6",59.6305939720767,0.337520237698897,0.364694693627754,0.925487109070488,0.354712586083922,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk4035_pilon.5",142.581906608879,-0.0770247002894587,0.336535790346747,-0.228875211786826,0.81896590734356,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk4035_pilon.2",102.448564632824,0.297969656788555,0.420829059336882,0.708053900218009,0.47891178605479,0.883556973535616,"T1vsT4"
"Acerv_evm.TU.Segkk4035_pilon.1",35.9287831542874,-0.0423034851788483,0.418796582185828,-0.101012011507003,0.919540925144723,0.985758840893864,"T1vsT4"
"Acerv_evm.TU.Segkk4035_pilon.9",899.849204560385,-0.187706389403566,0.711798079384175,-0.26370735583603,0.792005426985896,0.961452471277367,"T1vsT4"
"Acerv_evm.TU.Segkk1681_pilon.2",45.7836967844542,0.30883068887456,0.437162862005875,0.706443103280831,0.479912623825796,0.884137291452713,"T1vsT4"
"Acerv_evm.TU.Segkk1681_pilon.1",69.400918372993,0.501725452893468,0.363202509428989,1.38139313432129,0.167158115745734,0.703983644756213,"T1vsT4"
"Acerv_evm.TU.Segkk2949_pilon.5",33.6512059288515,0.0354106627029435,0.397120484071386,0.0891685624974666,0.928947949320097,0.987429540226302,"T1vsT4"
"Acerv_evm.TU.Segkk2949_pilon.3",277.412854398772,-0.595722231104858,0.368105487157686,-1.61834651176951,0.105587942247695,0.641186868518334,"T1vsT4"
"Acerv_evm.TU.Segkk2949_pilon.2",25.7234733613506,0.502305790158579,0.450235192653255,1.11565199334701,0.264571127173211,0.784376165124965,"T1vsT4"
"Acerv_evm.TU.Segkk1011_pilon.39",124.76733394587,0.668101588153627,0.473716187809563,1.41034147733665,0.158438876772604,0.691565170423245,"T1vsT4"
"Acerv_evm.TU.Segkk1011_pilon.32",7.1999052369181,0.0884335454940065,0.586753795811686,0.150716614234548,0.880199266686184,0.980820837765895,"T1vsT4"
"Acerv_evm.TU.Segkk1011_pilon.36",479.677054877483,-0.646642460497974,0.536382853860652,-1.2055613930306,0.227986652768069,0.758628802613659,"T1vsT4"
"Acerv_evm.TU.Segkk1011_pilon.35",388.643054984864,-0.300815738146867,0.577182151586039,-0.521179903640913,0.602241452347899,0.916430299874136,"T1vsT4"
"Acerv_evm.TU.Segkk3494_pilon.1",52.0912821857699,-0.0826810669126097,1.19786960745217,-0.069023428258164,0.944970970916367,0.989778761217514,"T1vsT4"
"Acerv_evm.TU.Segkk424_pilon.7",51.055085321097,0.207411797810403,0.348972272780077,0.594350365311441,0.552277798779567,0.907155775210562,"T1vsT4"
"Acerv_evm.TU.Segkk424_pilon.2",179.668766875138,-0.158283951019481,0.353966408779707,-0.447172237515877,0.654750704931428,0.930728539891491,"T1vsT4"
"Acerv_evm.TU.Segkk424_pilon.3",46.5109406462652,0.382955373653141,0.387275413002132,0.988845046176564,0.322738960896276,0.824331832112154,"T1vsT4"
"Acerv_evm.TU.Segkk424_pilon.1",80.8010341012026,0.212417662018488,0.361195249779774,0.58809649946394,0.556467522617642,0.909364021994963,"T1vsT4"
"Acerv_evm.TU.Segkk2433_pilon.13",96.4642300430017,0.109053612319053,0.362578143437329,0.300772714221543,0.763587816414144,0.95668446003563,"T1vsT4"
"Acerv_evm.TU.Segkk2433_pilon.17",93.2399311024324,-0.830111963462271,0.601996091266147,-1.37893248063511,0.167915572547038,0.704202811447761,"T1vsT4"
"Acerv_evm.TU.Segkk2433_pilon.15",74.831169510837,-0.247616509768042,0.426058446970029,-0.581179675063363,0.561119364530178,0.90985474252468,"T1vsT4"
"Acerv_evm.TU.Segkk263_pilon.6",24.942860042044,0.210310860225228,0.455965655906907,0.461242765766917,0.644624442521381,0.926994952540852,"T1vsT4"
"Acerv_evm.TU.Segkk263_pilon.5",195.12644760508,-0.695776600896205,0.363445335784052,-1.91439133314291,0.055570172130521,0.574782334671044,"T1vsT4"
"Acerv_evm.TU.Segkk2924_pilon.8",131.655741763352,-0.0846356908301139,0.334993272294674,-0.252648927097452,0.800539517868925,0.963853854758607,"T1vsT4"
"Acerv_evm.TU.Segkk4218_pilon.7",18.5801155062007,0.550440661454289,0.497763392999689,1.10582792787784,0.268801004504076,0.786047149408605,"T1vsT4"
"Acerv_evm.TU.Segkk4218_pilon.2",28.6832474765243,0.312196858683309,0.426995766397524,0.731147433421296,0.464689104208915,0.878061685449027,"T1vsT4"
"Acerv_evm.TU.Segkk4218_pilon.3",264.521381083806,0.181814139218956,0.460653554923027,0.394687368144452,0.693073626278711,0.941346275744344,"T1vsT4"
"Acerv_evm.TU.Segkk4218_pilon.1",62.9642710874839,-0.511017605100978,0.384166945351151,-1.33019670558558,0.183453469333681,0.721178459656118,"T1vsT4"
"Acerv_evm.TU.Segkk3570_pilon.2",525.522265852811,-0.888425991598857,0.543466325369269,-1.63473972558502,0.10210362095972,0.637482637404959,"T1vsT4"
"Acerv_evm.TU.Segkk2792_pilon.11",32.8805090855979,0.719303340201643,0.455388314460761,1.57953842327595,0.114212610527355,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk2792_pilon.17",242.512125493081,-0.105288526184984,0.414810622555047,-0.253823119418819,0.799632211517959,0.963587553706557,"T1vsT4"
"Acerv_evm.TU.Segkk2882_pilon.1",35.3643061338715,-0.168753060562311,1.00624440113148,-0.167705838037514,0.866814703154093,0.977803012045361,"T1vsT4"
"Acerv_evm.TU.Segkk3952_pilon.4",93.4072359644648,-0.231796850065858,0.316400876464045,-0.732604955638292,0.463799407715863,0.878061685449027,"T1vsT4"
"Acerv_evm.TU.Segkk2924_pilon.5",115.639057700919,-0.129959602500977,0.335449513815626,-0.387419260271777,0.698445847338464,0.941346275744344,"T1vsT4"
"Acerv_evm.TU.Segkk3952_pilon.3",38.0533655913391,0.0381224919166477,0.362994201343413,0.105022316542687,0.916358100602146,0.985065842320914,"T1vsT4"
"Acerv_evm.TU.Segkk3952_pilon.1",24.0085415002451,0.506880743230301,0.434443543274852,1.1667355887244,0.243317165938086,0.769636689733308,"T1vsT4"
"Acerv_evm.TU.Segkk652_pilon.3",1665.65594945382,-0.501406428010205,0.550816052507347,-0.910297413678801,0.362665682147963,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk652_pilon.1",10.0613471567434,0.195910941824151,0.568785877569345,0.344437071225042,0.73051761365941,0.951048314607616,"T1vsT4"
"Acerv_evm.TU.Segkk3042_pilon.5",48.7438923770765,-0.0561837700133254,0.476138896880831,-0.117998698239911,0.906068689331674,0.982971707606329,"T1vsT4"
"Acerv_evm.TU.Segkk4010_pilon.6",51.3557401659535,0.443097885894313,0.356734494014955,1.24209431195554,0.214201766967101,0.747234998271268,"T1vsT4"
"Acerv_evm.TU.Segkk3916_pilon.2",2595.54819529742,0.112464892621391,0.425504734506283,0.264309380133889,0.791541532915079,0.961452471277367,"T1vsT4"
"Acerv_evm.TU.Segkk3916_pilon.3",62.7055327103276,-0.0753685436752521,0.332827844802954,-0.22644903319274,0.820852195233414,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk941_pilon.1",80.4091926919172,0.167633746319557,0.468478340040424,0.357826033760904,0.720473506687669,0.948369302183569,"T1vsT4"
"Acerv_evm.TU.Segkk1377_pilon.1",356.16845584856,0.0389552552433836,0.559450416937855,0.0696312918249391,0.944487130104923,0.989775189640149,"T1vsT4"
"Acerv_evm.TU.Segkk1377_pilon.2",177.810448039102,0.238817971052661,0.41412637910946,0.576678963475393,0.5641563458124,0.910489530553845,"T1vsT4"
"Acerv_evm.TU.Segkk2626_pilon.2",53.5914202204292,0.297752433559405,0.993070705146464,0.299830044342604,0.764306796960233,0.956718218713123,"T1vsT4"
"Acerv_evm.TU.Segkk1384_pilon.4",28.9991251832359,0.541863791441225,0.619578272145629,0.874568744260068,0.381808600535121,0.84679025092593,"T1vsT4"
"Acerv_evm.TU.Segkk72_pilon.4",194.575193572183,0.355313389526044,0.453941171844331,0.782730035441445,0.433785660543429,0.863727986442384,"T1vsT4"
"Acerv_evm.TU.Segkk72_pilon.1",422.733053518603,-0.296360354138165,0.568519437446671,-0.521284470886653,0.602168617281914,0.916430299874136,"T1vsT4"
"Acerv_evm.TU.Segkk1817_pilon.1",123.817792477721,-0.0776080126129356,0.370052625978643,-0.209721556245394,0.833885000213342,0.96807092326518,"T1vsT4"
"Acerv_evm.TU.Segkk1929_pilon.9",56.7889940786181,-0.913329095710009,0.48480624125773,-1.88390539969239,0.0595777727215536,0.575238066812602,"T1vsT4"
"Acerv_evm.TU.Segkk1548_pilon.1",65.0566544411049,0.301564042323101,0.409583356298601,0.736270255335401,0.461566244202402,0.877563524891872,"T1vsT4"
"Acerv_evm.TU.Segkk2830_pilon.1",35.2134578222175,-0.270156762851381,0.368447158758603,-0.733230685674471,0.463417742662674,0.878061685449027,"T1vsT4"
"Acerv_evm.TU.Segkk2830_pilon.3",383.057231953885,-0.430972697933294,0.545908704284804,-0.789459289713857,0.429843614660088,0.862172979760827,"T1vsT4"
"Acerv_evm.TU.Segkk2830_pilon.5",74.8925311080603,-0.854947601719888,0.467508384330948,-1.82873212625567,0.0674397472629974,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk1303_pilon.10",408.484900065932,0.294740519444511,0.648991920512555,0.454151292379316,0.649719937626973,0.92855889807163,"T1vsT4"
"Acerv_evm.TU.Segkk3361_pilon.8",195.04349913883,-0.622794071981118,0.354384891285525,-1.75739453711456,0.0788505838275273,0.596461377021238,"T1vsT4"
"Acerv_evm.TU.Segkk3361_pilon.9",151.01823689116,-0.00163488420593572,0.414835519199857,-0.00394104200404323,0.996855511571434,0.999708289630357,"T1vsT4"
"Acerv_evm.TU.Segkk3361_pilon.6",17.1535600184219,-0.239565403546657,0.565094136208296,-0.423938930164996,0.671610351684717,0.935432669301443,"T1vsT4"
"Acerv_evm.TU.Segkk3361_pilon.4",34.2137655848837,0.204852430192944,0.37957362712189,0.539690894086171,0.589410220786786,0.913879835240513,"T1vsT4"
"Acerv_evm.TU.Segkk3361_pilon.2",134.112365979681,-0.180381968998315,0.324760328930716,-0.555431045387312,0.578599862586528,0.911442928710403,"T1vsT4"
"Acerv_evm.TU.Segkk3361_pilon.1",51.2601303126899,-0.0896391130251371,0.387235505638847,-0.231484746930046,0.816938233864006,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk3111_pilon.10",141.125699657979,0.20425107844899,0.407642069577409,0.501054954069708,0.616332447968412,0.920755284743178,"T1vsT4"
"Acerv_evm.TU.Segkk3111_pilon.12",46.7946178505202,-0.951624948367165,0.458875911687795,-2.07381761414973,0.0380962526656885,0.512465678435847,"T1vsT4"
"Acerv_evm.TU.Segkk893_pilon.12",44.0998529197163,0.750975197993222,0.413499981425484,1.81614324480582,0.0693484015200923,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk893_pilon.10",20.9753092910382,0.211712308427451,0.484072892056082,0.437356257501241,0.661853001960874,0.932774503290326,"T1vsT4"
