"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk377_pilon.3",41.3559393524609,-0.0575750876913984,0.394673406714468,-0.145880332223782,0.884015858089848,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk377_pilon.2",40.7987946846684,0.146527296209614,0.30693188323404,0.477393533267722,0.633081918208911,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1780_pilon.1",25.2413869352932,-0.168543259417633,0.334643522826462,-0.50365014686101,0.61450724681447,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4297_pilon.9",43.8566969058265,0.0734977724452827,0.376691605207683,0.195113911298238,0.845303772231836,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4297_pilon.8",185.510250255015,0.160055843022419,0.498921951864076,0.32080336899272,0.748359406148765,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4297_pilon.7",605.407848597269,0.225840139939406,0.373671082635039,0.604382170401936,0.545589586912864,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4297_pilon.6",59.5175414275965,0.0848751064473079,0.339106556359313,0.250290372909733,0.802362800895375,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4297_pilon.1",162.161042378139,0.252161101221638,0.343073561291173,0.735005927803409,0.462335883977213,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk232_pilon.5",34.828235783076,-0.113520049561969,0.389382909789548,-0.291538346208682,0.770639620863167,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk232_pilon.7",131.04987883105,-0.241081134747155,0.396360584895931,-0.608236903299692,0.543030362251452,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk232_pilon.2",1224.80661907477,0.00583057569835321,0.320052090670071,0.0182175835381863,0.98546527532911,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1976_pilon.29",264.208137503781,0.0647328860619215,0.44672794396215,0.144904492626515,0.88478627927389,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1976_pilon.20",377.293655740007,0.0430240124636548,0.471064723126143,0.091333547921256,0.927227561992503,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1976_pilon.24",93.5489186726219,0.109745650000578,0.292438724095499,0.375277420389577,0.707454157018839,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1976_pilon.27",269.189748606406,-0.0988640947495444,0.335840266262937,-0.29437832410525,0.768468828345674,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3417_pilon.5",25.5293873979034,1.40809772286786,0.528507595413745,2.66429041907244,0.00771509241049381,0.818525921856861,"CvsT3"
"Acerv_evm.TU.Segkk2513_pilon.1",135.900582697328,0.252532091875584,0.333395557100278,0.757454880538878,0.448777387481367,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk991_pilon.1",2576.05423642597,-0.605582165596832,0.792147682678241,-0.764481395122392,0.444580419652304,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk991_pilon.4",166.020346074807,0.130192274989347,0.361850185828978,0.359796070550812,0.718999641928661,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3323_pilon.3",197.902821056238,0.137793032243756,0.267526467812645,0.515063176254602,0.606508873736385,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk723_pilon.21",28.0827112828468,-0.00160253804301507,0.376936435970806,-0.00425148086012885,0.996607819280152,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk723_pilon.22",130.781433097636,0.00988035045087929,0.309975004584461,0.0318746682950274,0.974572000144154,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3914_pilon.1",35.4198939864741,-0.679348194066969,0.386365773264284,-1.75830324805266,0.0786959253371214,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk886_pilon.12",13.4946075709729,0.625215182384748,0.417176622714801,1.49868220878755,0.133956094335301,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2483_pilon.3",350.263352567887,0.201407839999607,0.484936446514801,0.415328320746169,0.677901571672079,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2483_pilon.7",332.322067686859,0.257191977879003,0.456258538460409,0.563697895379377,0.5729597499638,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2483_pilon.5",90.3179886891967,-0.0440743929886034,0.314289797706395,-0.140234882933671,0.888474411617482,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk524_pilon.66",205.247291507192,0.122754877076339,0.360669313625777,0.340352983851869,0.733590720808627,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2715_pilon.21",135.299917359832,-0.139820208643102,0.380562653355515,-0.367403914730657,0.713317751943989,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk286_pilon.11",46.3567456341504,-0.330132502600694,0.317489648557468,-1.03982131102752,0.298422926202045,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk393_pilon.3",29.2839394211006,0.319280335111358,0.849409967777654,0.375884846214725,0.707002506763229,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk393_pilon.1",43.7300051724529,0.283108018895691,0.491749766836033,0.575715613892886,0.564807419823278,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk406_pilon.1",86.036086697042,0.446953008361146,0.999452184657049,0.447197990281559,0.654732112335915,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3414_pilon.1",163.012409318111,0.109071726205177,0.388057850361275,0.281070789068261,0.778656105339623,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3414_pilon.2",75.6178265855632,0.153986834134198,0.311156392102328,0.494885652497081,0.620680838906968,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3414_pilon.5",672.64072680247,0.165406617274447,0.484683414246709,0.341267335362652,0.732902336054862,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3414_pilon.7",48.0376322828097,-0.26354994311128,0.330789371937876,-0.796730383347311,0.425607634129852,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3144_pilon.1",311.280189060678,-0.0309338288242414,0.517468357575467,-0.0597791698205045,0.952331515977014,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2892_pilon.1",2379.53527277923,0.0134525060835389,0.837876072765614,0.0160554842425988,0.987190127360765,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2892_pilon.2",763.474684739988,0.0605630121209151,0.753406328003001,0.0803855899132743,0.935930587397421,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1863_pilon.24",43.3642299563004,0.487978224727412,0.372295809807054,1.3107271472658,0.189949963525629,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1863_pilon.26",38.7929689079113,-0.0363367070034976,0.326298919024302,-0.111360181983292,0.911330733789657,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1863_pilon.20",14.0674459881983,-1.16606668898828,0.440535687819214,-2.64692900309771,0.00812264041877514,0.825775281214376,"CvsT3"
"Acerv_evm.TU.Segkk1863_pilon.22",119.211518757711,-0.198424702429254,0.326764509020185,-0.607240679302162,0.543691199461659,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk552_pilon.30",10.7787143807708,0.644415092641963,0.477794190629777,1.34872944309466,0.177423884780452,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2201_pilon.51",791.222234315128,0.096915145906618,0.630885963365609,0.153617533966997,0.877911310940414,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4301_pilon.2",156.715665210472,0.0596558193727737,0.499732560449474,0.119375490200434,0.904977878411643,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4301_pilon.7",55.9214220894057,0.196741597513897,0.297879443022024,0.660473900172262,0.508949762084957,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2164_pilon.10",50.8503611760857,0.366905322822011,0.304666881827196,1.20428357890936,0.228479991370588,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4193_pilon.22",28.9358836048263,-0.558821325892448,0.511746281168435,-1.0919890313937,0.274837922365141,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4006_pilon.21",37.7205113141362,-0.0757334027213264,0.473456907318435,-0.159958385970679,0.87291385522535,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2087_pilon.3",20.0855447864054,-0.171181850035337,0.410422723340093,-0.417086677468119,0.676615009224962,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2087_pilon.1",170.509202702107,0.245524391084692,0.519822917954595,0.472323136599642,0.63669615840052,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1642_pilon.1",327.222444125772,0.024950112433392,0.433172963184432,0.0575984988766923,0.954068445412547,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1642_pilon.2",373.080703722287,0.0125334519357085,0.492353827054047,0.0254561887143261,0.979691093492926,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1190_pilon.9",76.6577176503986,0.0885417693621677,0.401951693830508,0.220279627430811,0.825653385459584,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1190_pilon.6",48.1029476364721,-0.097325008591983,0.425054187288197,-0.228970826550155,0.81889159084288,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1190_pilon.5",502.930798776017,0.146766452091461,0.341907220614311,0.429258123966388,0.667735388034691,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1190_pilon.2",31.252552068577,-0.0315996887049234,0.365601120978173,-0.0864321439178792,0.93112289538051,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1190_pilon.3",230.586447401769,-0.0389316943218236,0.430250190550843,-0.0904861756643965,0.927900879107449,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2008_pilon.9",66.7875577060315,0.0643152006747355,0.346113157147502,0.185821311171151,0.852584891693407,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2008_pilon.5",192.680929441306,-0.205835214869606,0.391966111409435,-0.525135232047133,0.599489185482003,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2328_pilon.2",121.797203500631,-1.70809500988385,0.570892653546849,-2.99197230735371,0.00277181405487255,0.423664731302383,"CvsT3"
"Acerv_evm.TU.Segkk3134_pilon.16",19.2401281238699,0.240111398027535,0.502819900597765,0.477529623911234,0.632985031240263,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3134_pilon.10",72.7758129885827,-0.0511009901449928,0.365430387831924,-0.13983782369105,0.888788127908626,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3663_pilon.3",127.362025876675,0.0308401037054043,0.363436589662052,0.0848569037423598,0.932375153986354,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3663_pilon.5",83.4880073729466,0.124340015751542,0.323630951106565,0.384203103338528,0.700827918378776,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3663_pilon.4",197.057677186589,0.0936994253859934,0.373583612905906,0.250812461117221,0.801959106887838,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3663_pilon.7",151.233836443226,0.312834680009207,0.385346967122681,0.811825982036628,0.416891491155838,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3663_pilon.6",44.3997837426965,-0.303972025649405,0.366103245343657,-0.830290442697577,0.406374590354154,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1708_pilon.18",195.742318436943,0.247560110069883,0.414402252767142,0.597390840461938,0.550246467635896,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3145_pilon.14",18.5347982955311,-0.75480320010512,0.712211599066351,-1.05980189187399,0.289234735956222,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3145_pilon.15",23.0789616365138,-0.223215403532317,0.458725841683432,-0.486598711581543,0.626542736793153,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3145_pilon.12",79.530172543651,-0.31163777870542,0.304301196921654,-1.02410960541064,0.305783507991755,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk234_pilon.24",192.63487021374,0.0423923274710042,0.375124046994658,0.113008824175987,0.910023559352152,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk697_pilon.8",110.367600704156,0.315017887099015,0.306097528233251,1.02914221136398,0.303412853062236,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk697_pilon.9",67.8958075825645,0.151123925870667,0.304366451285422,0.496519656592997,0.619527822459987,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2632_pilon.6",38.9794657858555,-0.383221753715713,0.322682519721429,-1.18761237530483,0.234986159982935,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk697_pilon.2",123.008649826607,-0.162165908532142,0.353941805930899,-0.458171105573785,0.646829517029608,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk697_pilon.7",938.578539733324,0.0491909021696306,0.726090163646042,0.0677476498546955,0.945986517317337,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk697_pilon.4",231.434718852056,0.107260827750545,0.418342591655356,0.256394710675096,0.797646071662844,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2068_pilon.1",130.724225816321,-0.182562496146188,0.398593489600603,-0.458016753683355,0.646940404800961,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1235_pilon.18",329.01516359178,-0.0436967815210632,0.471974229988844,-0.0925829817490164,0.926234864267842,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1235_pilon.19",41.6230673314865,-0.0782605891450045,0.35076029179313,-0.223117014599705,0.823444436378797,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1235_pilon.14",798.424485088068,0.180935635077145,0.650817505305808,0.278012858600241,0.781002487984257,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1235_pilon.11",358.590845757691,0.13895593761288,0.499892888131704,0.277971423302725,0.781034295479028,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2823_pilon.1",89.0010065167876,0.320350706265021,1.0909706995042,0.293638230990628,0.769034358830434,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2823_pilon.2",49.2987010392978,-0.52327264402792,0.538442710671314,-0.97182603396287,0.331137101934604,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2823_pilon.3",119.002917431468,0.01752724870258,0.391712772721926,0.0447451549276452,0.964310441292444,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4300_pilon.8",317.504688116125,-0.446318686399799,0.517495474884947,-0.862459109423184,0.388434925382786,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4300_pilon.1",24.7769265545268,-0.14425638777405,0.370418595657646,-0.389441538478746,0.696949549250725,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4300_pilon.2",82.3553222232199,0.0903830273795433,0.321683848479673,0.280968496885086,0.778734562746212,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4300_pilon.6",966.917510098236,0.101503269038459,0.493281756249285,0.205771382688565,0.836969496123865,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1786_pilon.14",19.8668935608923,0.0890673961259632,0.442819927622619,0.201136829148909,0.840591584914843,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1786_pilon.10",65.4411180954085,0.586298149045772,0.414077038669031,1.41591562509796,0.156800209578983,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1786_pilon.19",180.96234590928,0.312073137264142,0.399875151843555,0.780426430162972,0.435139915834241,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4012_pilon.21",33.1135130211789,0.0468520273401841,0.38246541157443,0.122500037708812,0.902503016130396,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2119_pilon.6",228.344506070996,-0.148056611711664,0.396727453595101,-0.373194772305248,0.709003486687393,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2119_pilon.4",34.1809781613597,-0.113760290270272,0.349074535991161,-0.325891116483938,0.744506737135207,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk694_pilon.5",353.433678504077,0.725555371651615,0.563099654910147,1.28850260397938,0.197571062988679,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2738_pilon.3",35.2988807250496,0.00572786800334773,0.390121660535436,0.0146822609016027,0.988285671584368,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2738_pilon.2",176.596881442862,-0.0285485519820003,0.587327670238953,-0.0486075378849176,0.961232062704425,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2738_pilon.1",242.046496419566,0.134047825118332,0.564421590123368,0.237495920538817,0.81227208362512,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3290_pilon.15",1199.31286944786,0.0112043414219113,0.708748392958848,0.0158086304437826,0.987387063199374,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk968_pilon.32",62.8195780188916,0.411149056131593,0.323586914341076,1.27059852518703,0.203871511903908,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1991_pilon.5",34.950966138409,-0.666339072910953,0.436486351628389,-1.5265977284858,0.126861072225293,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3578_pilon.2",76.2439047205966,0.116801735499144,0.328296986304361,0.355780711891329,0.722004794888306,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3578_pilon.1",63.4932039252161,-0.222054893396079,0.362651482996,-0.612309348803982,0.540333105470394,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3578_pilon.7",53.1020678599747,0.0226175413071306,0.310249272374825,0.0729011904975732,0.941884746586303,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1104_pilon.1",18.8425276033424,-0.395531126758629,0.421452619952812,-0.938494881827795,0.347990145999695,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1104_pilon.3",702.458046113901,-0.170894837450611,0.644537315583554,-0.265143434396634,0.790898968512942,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1104_pilon.2",140.348810372936,0.180897501518136,0.234109039865382,0.772706178378058,0.439696289357958,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1883_pilon.7",501.012832840436,0.30199994622338,0.630518475945672,0.478970811712425,0.631959393524649,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3607_pilon.1",60.5811159871704,0.715085353809975,0.323354948088365,2.2114563517196,0.0270042512643717,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk327_pilon.41",109.741145069286,0.699961511946948,0.408311950381107,1.71428122858913,0.0864770889197718,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2782_pilon.35",21.6810183723268,0.481212864437381,0.501282961880774,0.959962538187829,0.337074069378784,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2782_pilon.36",41.4132160847254,0.656739562006685,0.463047803452575,1.41829754316921,0.156103913685243,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3453_pilon.18",68.6894705540225,0.0362525884096333,0.348948721366841,0.103890876194161,0.917255947668512,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2782_pilon.32",802.019304208901,-0.0598107746949677,0.62350655362664,-0.0959264571431961,0.923578981710351,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3453_pilon.14",52.0892415519564,0.711572230274437,0.444032813832226,1.60252172386363,0.109040287611488,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3453_pilon.15",718.484026780452,-0.0918880123407433,0.307858159541556,-0.298475156473284,0.765340534729832,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2782_pilon.38",14.117822699,0.448548895242832,0.436472573387065,1.02766799701079,0.304106026756164,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk383_pilon.1",149.975426700501,0.0726239294105751,0.334101977971793,0.21737054611723,0.827919583224884,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3453_pilon.13",209.953020530629,0.077177141364702,0.465690315744229,0.165726318017508,0.868372333666827,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk304_pilon.1",277.041885471306,0.128871701535942,0.373657116826256,0.344892939897796,0.730174858481124,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3731_pilon.8",40.3128893593351,0.10081578383088,0.294163005279377,0.342720811324088,0.73180850474212,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4107_pilon.1",53.9667544405885,-0.247649266609275,0.326621631481443,-0.758214529411366,0.448322564526191,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4107_pilon.3",922.155288373088,0.14317691315569,0.637415313839381,0.224621075219049,0.822274068163394,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4107_pilon.2",231.583061326459,-0.0938235226713683,0.363132474947117,-0.258372712837187,0.796119273812614,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2720_pilon.3",122.337781007129,-0.16913985228666,0.438835340512119,-0.385428967706372,0.699919624134231,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk820_pilon.2",147.290320587289,0.0294106098064214,0.553228056951446,0.0531618189585107,0.957602976631586,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk820_pilon.1",88.0750324925784,-0.248658566898986,0.36297310930885,-0.685060574797029,0.493305697327197,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk820_pilon.8",364.134155330495,0.0260278845509294,0.472828791064799,0.0550471651531947,0.956100888371464,0.999946583663351,"CvsT3"
