"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.8733",63.8501726649384,0.723610801289287,0.266689686551287,2.71330627984419,0.00666155046548536,0.282895852917271,"CvsMid"
"plut2.m8.8735",72.224623413963,-0.316263115437566,0.296045152893505,-1.06829350977867,0.285388135200105,0.867799069334971,"CvsMid"
"plut2.m8.8737",123.672681814917,-0.0549167188934486,0.234040708303825,-0.234646012189286,0.814483493828094,0.978269747720764,"CvsMid"
"plut2.m8.8736",578.177384773741,0.391560581507145,0.181971354653176,2.15177043800894,0.0314154392539686,0.536927946759987,"CvsMid"
"plut2.m8.21469",25.416723954205,0.0152940304900738,0.385534732293508,0.0396696567364789,0.968356493042992,0.998568375328902,"CvsMid"
"plut2.m8.21468",29.8202328576111,0.120506487019114,0.344224370824995,0.350081218044785,0.726277745940547,0.967287596793056,"CvsMid"
"plut2.m8.21463",13.6012643529598,-1.20441729402668,0.410150397864247,-2.93652596778737,0.00331911030143308,0.191673505043614,"CvsMid"
"plut2.m8.21461",17.5349451011843,0.292998836694256,0.368414971632659,0.795295683548934,0.42644152383684,0.916294397038069,"CvsMid"
"plut2.m8.21460",44.8785691917898,-0.20784414978487,0.24891901904688,-0.834987019395759,0.403725017026809,0.910960948751772,"CvsMid"
"plut2.m8.21467",24.5305761116214,0.0405765923534816,0.351787900572945,0.115343911167484,0.908172534522762,0.990815983693314,"CvsMid"
"plut2.m8.21465",136.153722390421,-0.60156398631297,0.372153255334062,-1.61644155382432,0.105998880257064,0.724059166320623,"CvsMid"
"plut2.m8.21464",13.7058239086645,-0.539902777125639,0.380981555306168,-1.4171362618638,0.156443092465718,0.791008380888795,"CvsMid"
"plut2.m8.19308",122.441750131949,0.273292888706296,0.173306711116177,1.57693194306303,0.114811185590195,0.73996387021533,"CvsMid"
"plut2.m8.8087",40.5335982667983,-1.78186199555746,0.316435705917795,-5.63103961479099,1.7912657362143e-08,1.25103627440603e-05,"CvsMid"
"plut2.m8.8085",257.56641439666,-0.0811838925635104,0.172956583957492,-0.469388853005231,0.638791714621093,0.953367064671842,"CvsMid"
"plut2.m8.8084",2861.43679299052,-0.0137598888447465,0.195338347531122,-0.0704413087274336,0.943842413277465,0.997629181060295,"CvsMid"
"plut2.m8.8089",36.2310643584135,-0.0319178420651877,0.381210380779057,-0.0837276309211705,0.933272987976421,0.996368778505956,"CvsMid"
"plut2.m8.8088",13.8639578185423,-0.268097967215306,0.455336451434097,-0.588790917948525,0.556001539028272,0.937264692923606,"CvsMid"
"plut2.m8.31563",73.7202130995937,0.17597116170881,0.300072214113953,0.586429377436409,0.557587007323095,0.937264692923606,"CvsMid"
"plut2.m8.31560",21.0081286384076,-0.163429384337627,0.676703837918725,-0.241507990911167,0.80916142390564,0.97702717676659,"CvsMid"
"plut2.m8.7199",15.2089957235964,-0.0593637826278509,0.519232558086991,-0.114329854134273,0.908976317479642,0.991010573547465,"CvsMid"
"plut2.m8.7192",20.4707537549766,-0.195648123101891,0.333785522116015,-0.586149219000244,0.557775243297959,0.937264692923606,"CvsMid"
"plut2.m8.7194",96.0329427597841,-0.0840701944707222,0.246193559174044,-0.341480072641906,0.732742204032225,0.967485067388468,"CvsMid"
"plut2.m8.7197",77.8444858793387,-0.0637642137481845,0.25517888866857,-0.249880443013459,0.802679807765365,0.975629127602036,"CvsMid"
"plut2.m8.3857",336.004633689084,0.251509724085768,0.303521700998766,0.828638358503368,0.407309075689017,0.911491981934423,"CvsMid"
"plut2.m8.20734",34.2954622597721,0.089009266653498,0.453254255256255,0.196378226175009,0.844314137441277,0.984193068386419,"CvsMid"
"plut2.m8.3858",88.0395891974569,-0.0369486199282044,0.259148186109068,-0.142577189070711,0.886624113885177,0.990005388112046,"CvsMid"
"plut2.m8.20736",182.373693443683,-0.0197566094060962,0.179205358438175,-0.110245639852963,0.912214567476435,0.992014266965363,"CvsMid"
"plut2.m8.20737",41.5967170884748,-0.457849308426777,0.240540223666143,-1.90342098069322,0.0569856355035036,0.611199372681077,"CvsMid"
"plut2.m8.2812",51.0760422463592,-0.438616775521563,0.246422594977216,-1.77993732905101,0.0750862177178746,0.660767316858616,"CvsMid"
"plut2.m8.2813",138.611691375714,-0.0027402328922834,0.33228242149563,-0.00824669833555865,0.993420161300859,0.999340313187629,"CvsMid"
"plut2.m8.2810",253.952792939008,-0.0652528360445588,0.219529514397008,-0.297239467885636,0.766283691726058,0.971606966490432,"CvsMid"
"plut2.m8.2811",22.6992541631147,0.0543835422218369,0.308536882254,0.176262694510104,0.860087568599274,0.98520458183253,"CvsMid"
"plut2.m8.2816",24.9315827674317,0.21887363708797,0.34049521680788,0.642809726197906,0.520347571266575,0.933030742503317,"CvsMid"
"plut2.m8.2817",54.5720085097541,0.114370396606348,0.236598212616137,0.483395015295002,0.628815286850519,0.951231247674373,"CvsMid"
"plut2.m8.2814",51.6809517784926,-0.194201243440536,0.224817326135262,-0.863817957356606,0.387687901560093,0.908912501399463,"CvsMid"
"plut2.m8.2815",1092.48427053049,-0.0515263151059797,0.143403509203631,-0.359310001492453,0.719363193134205,0.967287596793056,"CvsMid"
"plut2.m8.2818",151.899523399497,-0.108427059569519,0.163537157909526,-0.663011764149067,0.507323019694268,0.930813393725249,"CvsMid"
"plut2.m8.2819",50.3315230785633,0.337124970069897,0.307025964613175,1.09803407179144,0.272189611656619,0.859961466199573,"CvsMid"
"plut2.m8.1118",137.310771403616,0.521200326059534,0.226735868013971,2.29871140646975,0.0215213323886551,0.482230853215571,"CvsMid"
"plut2.m8.23513",2771.67063648604,0.104503437041484,0.324302379731015,0.322240734490328,0.747270327265531,0.97037591019132,"CvsMid"
"plut2.m8.16903",167.313564738291,1.67032335395709,0.9781660875044,1.70760709790971,0.0877092704744961,0.690749841537997,"CvsMid"
"jamg1.TU.Sc0000430.2",15.6293959849253,-0.696889846221744,0.359773545300123,-1.93702359532966,0.0527424591591765,0.604997474994991,"CvsMid"
"plut2.m8.16909",61.3464657707409,1.34277121257317,0.979198278390543,1.37129654147291,0.170282533398787,0.802216768105054,"CvsMid"
"jamg1.TU.Sc0000029.42",38.8363361354878,0.0237574437070208,0.294780671018807,0.0805936278824235,0.935765133934573,0.996458475300422,"CvsMid"
"plut2.m8.10428",80.4856054545122,-0.00948862906452455,0.213166479400227,-0.0445127634101858,0.964495678331603,0.998568375328902,"CvsMid"
"plut2.m8.10427",86.0524141920512,-0.12259519073459,0.216057959610143,-0.567418071316615,0.570430174972484,0.941724082077664,"CvsMid"
"plut2.m8.10426",456.431494713949,0.00410856675138259,0.232697671221188,0.0176562435275823,0.985913087807262,0.999020791486171,"CvsMid"
"plut2.m8.10425",9.09454662751937,-0.434565258519958,0.491709846480826,-0.883783925886674,0.376812865123995,0.907279514428997,"CvsMid"
"plut2.m8.10423",118.076886390165,-0.316512070298894,0.168991666004975,-1.87294484859139,0.0610760011964322,0.624131675929602,"CvsMid"
"plut2.m8.10422",20.7352555895316,0.116318733592147,0.402460319540001,0.28901913541463,0.772566734208008,0.972656306287845,"CvsMid"
"plut2.m8.10421",153.835799672897,0.206646202666463,0.204105189820495,1.01244952589497,0.311323168505881,0.877863917066041,"CvsMid"
"plut2.m8.10420",28.7791651025944,0.0435745673263837,0.374579973695639,0.116329143003758,0.907391689623829,0.990815983693314,"CvsMid"
"plut2.m8.19306",37.5209146082658,-0.0778019770235336,0.355070833666979,-0.219116777968038,0.826559081405355,0.98078981267959,"CvsMid"
"plut2.m8.7948",34.3792853005035,-0.666964427459994,0.554928228072223,-1.20189313449953,0.22940493475541,0.839240481793655,"CvsMid"
"plut2.m8.7941",19.6379821477314,-0.980149558246725,0.323958022458724,-3.02554494810083,0.00248185512669993,0.16837118886465,"CvsMid"
"plut2.m8.47",44.7157699485386,-0.189518771585159,0.334287549597202,-0.566933383590022,0.570759442083413,0.941866483472413,"CvsMid"
"plut2.m8.43",166.121864503866,0.221385307986356,0.152067104231116,1.45583957231071,0.145436973514542,0.779091521577233,"CvsMid"
"plut2.m8.49",16.9477063987809,-0.0191571162600455,0.386496835451971,-0.049566036517849,0.960468212281066,0.998568375328902,"CvsMid"
"plut2.m8.48",18.7760631233588,0.0602703145617096,0.384367387123424,0.156803924008143,0.875399380199935,0.988037491203361,"CvsMid"
"plut2.m8.2166",559.484342319926,0.151886917061942,0.182048107062878,0.834322968321123,0.404099012326082,0.910960948751772,"CvsMid"
"plut2.m8.27806",322.651739706284,0.00465532399866255,0.171175849546633,0.0271961495210474,0.978303286808815,0.998846753888351,"CvsMid"
"plut2.m8.12371",22.9569513448733,0.811903768025148,0.366745003898141,2.21381002984472,0.0268418498281696,0.513605258542748,"CvsMid"
"plut2.m8.12373",567.608482708769,0.171643393938809,0.116788068024722,1.46969974623157,0.141643091497525,0.77250936953611,"CvsMid"
"plut2.m8.12377",127.823981241085,0.0255842841007766,0.179957768329128,0.142168267245819,0.886947096224355,0.990005388112046,"CvsMid"
"plut2.m8.12376",29.3639798644765,-0.609966971931717,0.2949340615292,-2.06814692331265,0.0386262094718773,0.563180853645842,"CvsMid"
"plut2.m8.13427",93.0600638164111,0.149358412749462,0.214912062026517,0.694974546058909,0.487071253421962,0.927350933563257,"CvsMid"
"plut2.m8.14437",31.7376628306328,0.597907232900771,0.381509643701004,1.56721394274731,0.117064692516813,0.742674770550676,"CvsMid"
"plut2.m8.27801",38.801737367283,-0.33163945855931,0.297702097363248,-1.11399772288017,0.265280163546887,0.85820573028767,"CvsMid"
"plut2.m8.14432",217.777757464936,0.0781792930670721,0.201692028661066,0.38761716854189,0.698299361742317,0.966423546096505,"CvsMid"
"plut2.m8.27800",84.4414232539262,-0.319731466085141,0.217734429823563,-1.46844698077483,0.141982848003253,0.77250936953611,"CvsMid"
"plut2.m8.11486",64.1445024463987,-0.150789220620869,0.214168439698697,-0.704068353082308,0.481390207292534,0.926842494625204,"CvsMid"
"plut2.m8.11487",109.64785916239,0.00141884580789647,0.227452089645768,0.00623799856095481,0.995022829537053,0.999340313187629,"CvsMid"
"plut2.m8.11484",313.081286226196,0.162229033125981,0.173374769317284,0.935713043857576,0.34942095288285,0.897801495158024,"CvsMid"
"plut2.m8.11485",53.6088276777447,-0.0413653369990189,0.233341163565157,-0.177274066722772,0.859293119919107,0.98520458183253,"CvsMid"
"plut2.m8.11482",96.1867534288186,-0.254815036790283,0.206299444952859,-1.23517073372888,0.216766968823016,0.833879402469308,"CvsMid"
"plut2.m8.11483",215.03495310107,0.0229075084653247,0.233275392875243,0.0981994207917842,0.921773942383822,0.993512924076503,"CvsMid"
"plut2.m8.11480",73.6889452371818,-0.360263363409043,0.220478149432674,-1.63400937614933,0.102256881859563,0.716265050576532,"CvsMid"
"plut2.m8.11481",48.7777250520101,-0.148338439455458,0.250038438440219,-0.593262541474894,0.553005463259507,0.937143905874773,"CvsMid"
"plut2.m8.11488",200.533457090172,0.120982171921692,0.176717598021604,0.684607380793514,0.49359170829295,0.928350473814418,"CvsMid"
"plut2.m8.11489",26.46130982025,0.359632577616061,0.484742413226579,0.741904499798662,0.458145199302954,0.921043482078474,"CvsMid"
"plut2.m8.27809",10.7698917320969,-0.962965977842103,0.505100977299563,-1.90648211173623,0.0565876843668218,0.610837275218902,"CvsMid"
"plut2.m8.27808",249.294864773901,-0.189726946705248,0.156686638888854,-1.2108686997864,0.225945730307756,0.838252922841821,"CvsMid"
"plut2.m8.12599",13.2218425228526,-0.535436961343952,0.636959966266841,-0.840613209150483,0.400564656296846,0.910960948751772,"CvsMid"
"plut2.m8.12594",458.12446181293,0.131585597311948,0.176819714565442,0.744179446479354,0.456767920763906,0.921043482078474,"CvsMid"
"plut2.m8.12596",887.080300790743,-0.0618808962284871,0.150610785904523,-0.410866299228498,0.681170575125051,0.962702174452494,"CvsMid"
"plut2.m8.29651",23.4612407024386,-1.01700664224585,0.354056828758336,-2.87243899746958,0.00407316709038768,0.219575732083472,"CvsMid"
"plut2.m8.29652",10.9213511480499,-0.931044823777602,0.436991079946752,-2.13058084364343,0.0331236891161839,0.544403652920894,"CvsMid"
"plut2.m8.16289",120.128243676209,0.23729019241609,0.199149487974202,1.19151796386657,0.23345030878025,0.841934271689339,"CvsMid"
"plut2.m8.16285",29.8446359512749,0.888829502878839,0.338346391970162,2.62698088105288,0.00861461741326653,0.321270865424369,"CvsMid"
"plut2.m8.16284",16.0039179310303,0.76004196565426,0.396003640267537,1.91928024990069,0.0549488761293582,0.607839799659891,"CvsMid"
"plut2.m8.16287",69.7787827719611,-0.200558075847247,0.550462298991271,-0.364344799298284,0.71560055040806,0.967287596793056,"CvsMid"
"plut2.m8.16286",18.0797924823089,0.717049634168986,0.359232782241917,1.99605846018281,0.045927559872027,0.585940529278464,"CvsMid"
"plut2.m8.16280",406.977846841308,-0.333574450145967,0.195906849631608,-1.70271968934846,0.0886205383885243,0.693754626394588,"CvsMid"
"plut2.m8.16282",35.3235500039564,-0.156354343765786,0.259923633531704,-0.601539543139371,0.547480682340786,0.937143905874773,"CvsMid"
"jamg1.TU.Sc0000270.32",13.6588338971999,-0.429130504896993,0.419021246109188,-1.0241258859346,0.305775819154167,0.871814159042525,"CvsMid"
"jamg1.TU.Sc0000270.31",15.7086612541221,-0.600578529237466,0.432878261522008,-1.3874074598383,0.165317551560312,0.798221674690844,"CvsMid"
"plut2.m8.5431",17.8322371324884,-0.0774837628064589,0.368441456257528,-0.210301423714655,0.833432424171561,0.982607290229037,"CvsMid"
"plut2.m8.10999",327.444742991268,-0.0559938686990135,0.302429340527097,-0.185146945734243,0.853113780705767,0.984644359084901,"CvsMid"
"plut2.m8.16137",26.2838849635346,0.540314495852312,0.448956183794139,1.20349048605613,0.228786570830633,0.838975098045983,"CvsMid"
"plut2.m8.16135",460.943521923372,-0.00878572840287808,0.29323610927394,-0.0299612773632544,0.976097935483558,0.99865592197985,"CvsMid"
"plut2.m8.16134",29.5835336810511,-0.079020298901246,0.407098812581897,-0.19410594297754,0.846092928306869,0.984193068386419,"CvsMid"
"plut2.m8.16133",41.619678706692,0.233181837581098,0.253172990510175,0.921037576367083,0.357030809049483,0.903478837619964,"CvsMid"
"plut2.m8.16132",31.1290786616516,-0.149156823661206,0.30893427688366,-0.482810859208661,0.629230039630035,0.951231247674373,"CvsMid"
"plut2.m8.16131",24.2655671142926,0.409062239119617,0.417025467975255,0.980904694156207,0.326639742416552,0.883503451124212,"CvsMid"
"plut2.m8.16139",69.944981536208,0.558871179111468,0.4493944215546,1.2436095160642,0.213643312161925,0.833879402469308,"CvsMid"
"plut2.m8.123",74.5010353214379,-0.276995120377898,0.205676464115184,-1.34675166441394,0.178060226742989,0.808234874317338,"CvsMid"
"plut2.m8.125",68.3197855169793,0.130145544415452,0.384337211426826,0.338623324898193,0.734893508942308,0.96855504163844,"CvsMid"
"plut2.m8.124",1239.65300764451,0.086918646134015,0.20665154589116,0.420604867769988,0.674043638609658,0.961669010776977,"CvsMid"
"plut2.m8.127",25.9232146050278,0.150929462558287,0.31982271885864,0.471916013649415,0.636986737383076,0.953367064671842,"CvsMid"
"plut2.m8.126",18.0852808085279,-0.367529073029001,0.340307788700023,-1.07999018897852,0.280146549117201,0.865015609095119,"CvsMid"
"plut2.m8.17422",60.7372106288353,0.891456496677866,0.405888904132921,2.19630664351921,0.0280700025420892,0.520843190113212,"CvsMid"
"plut2.m8.128",136.094100442266,0.119794480696497,0.2505050795656,0.478211782787928,0.632499476993364,0.952499702440757,"CvsMid"
"plut2.m8.17420",65.9002742539056,0.362599188250493,0.221396787218012,1.6377798106593,0.101467634637056,0.715160645045119,"CvsMid"
"plut2.m8.17426",57.4399633594504,0.547295321833775,0.428172709547097,1.27821159459855,0.201174829020582,0.824731153041138,"CvsMid"
"plut2.m8.23719",21.7685687038668,0.101815225937507,0.627801896753366,0.162177314952435,0.871166223345295,0.987087073195475,"CvsMid"
"plut2.m8.26544",45.9607333748079,-0.689065765385209,0.321228652716447,-2.14509434185952,0.0319453047440346,0.541706701296116,"CvsMid"
"plut2.m8.25016",76.8032987858788,-0.845978549381609,0.433612923431644,-1.9509993906235,0.0510571182748942,0.599030588791344,"CvsMid"
"plut2.m8.22049",144.866662359514,0.243838734266365,0.195353814788844,1.24819028760676,0.21196137989643,0.832353790031992,"CvsMid"
"plut2.m8.25015",53.2751700026303,0.274644133434639,0.399518958063912,0.68743704870872,0.491807357600193,0.928350473814418,"CvsMid"
"plut2.m8.25012",22.3163137186172,-0.226603325737762,0.349612493466795,-0.64815568657384,0.51688425982174,0.931377173075324,"CvsMid"
"plut2.m8.22040",42.4036780073195,-0.457751554423544,0.300017033945007,-1.52575188283293,0.12707166805927,0.754687988830332,"CvsMid"
"plut2.m8.22041",43.8847034817048,0.161389658207278,0.24301383591142,0.664117158605347,0.506615328914946,0.930813393725249,"CvsMid"
"plut2.m8.22045",41.9847833685444,0.456390522163141,0.253080063065548,1.80334443035497,0.071334138943122,0.654884235648923,"CvsMid"
"plut2.m8.25019",206.166134757654,-0.16748604791612,0.228603701218225,-0.732648014986591,0.463773137988617,0.921946195391703,"CvsMid"
"plut2.m8.24940",18.6398040746683,0.232763796863146,0.708969668521795,0.3283127716147,0.742675188545357,0.970167927141293,"CvsMid"
"plut2.m8.24949",31.6252854700848,-0.0763287147733685,0.369181499125342,-0.20675119136307,0.836204176104515,0.982964659874599,"CvsMid"
"plut2.m8.784",9.62151485840988,-0.209600026085069,0.491667747270777,-0.426304200852197,0.669886197237951,0.960583651257541,"CvsMid"
"plut2.m8.780",27.6768359113105,0.0775465859584236,0.345520793291693,0.224433919648239,0.822419679726258,0.9802011562504,"CvsMid"
"plut2.m8.789",518.391690713878,0.023414246006791,0.180375633108578,0.129808254048908,0.896718132386235,0.990357419108271,"CvsMid"
"plut2.m8.788",38.0170732236415,-0.118098120701188,0.267564301704086,-0.441382202143691,0.658936324771625,0.957314626899665,"CvsMid"
"plut2.m8.14193",69.0415402425705,-0.218557183980539,0.271012189777359,-0.80644779911962,0.419984695464538,0.915414439334448,"CvsMid"
"plut2.m8.14194",51.8321652871669,-0.0324239327413345,0.27687831861405,-0.117105351201339,0.906776569270729,0.990593280400284,"CvsMid"
"plut2.m8.873",35.4039608312916,0.636760624350141,0.294539772594999,2.1618833298473,0.0306271702447218,0.534845599544632,"CvsMid"
