"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3387_pilon.9",30.9956144786838,-0.0743393098883486,0.916556406827626,-0.0811071848219914,0.935356711854035,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2180_pilon.1",53.8734397897296,-0.49412388997307,0.649314509809393,-0.760993143550913,0.446661162550609,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1988_pilon.16",690.30841290786,-0.261505417358044,0.427327430648572,-0.611955607345745,0.54056712904608,0.75777386065674,"T1vsT4"
"Acerv_evm.TU.Segkk1988_pilon.13",132.579958230656,-0.130575024338387,0.356156289693387,-0.366622822948876,0.713900381678088,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1768_pilon.3",426.355944119733,-0.0443699593158894,0.329541738703585,-0.134641394715099,0.892895411332489,0.952142150449727,"T1vsT4"
"Acerv_evm.TU.Segkk2242_pilon.5",38.0816428628132,-0.116787805813274,0.474964201058529,-0.245887596481997,0.805769245690812,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2242_pilon.4",33.9816619218335,-0.014364418544014,0.506889893031586,-0.0283383408142227,0.977392301321682,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2242_pilon.6",154.829448129467,-0.102700437416197,0.260861674253354,-0.393696918913631,0.693804816391781,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2242_pilon.1",68.6028480755119,0.859057209407272,0.555099910707434,1.54757223490176,0.121725320507639,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2242_pilon.3",15.450054477822,1.11350051220447,0.550571340655976,2.02244546706299,0.0431303519433732,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2242_pilon.2",13.4179320594427,0.518880547351822,0.603373034948455,0.859966417617833,0.389807554605551,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1901_pilon.1",53.5106231148553,0.714278511095905,0.533894930286885,1.33786344573846,0.180940955076784,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1628_pilon.18",96.7275993288418,-0.10070915178051,0.376349743989533,-0.26759458027773,0.789011403184702,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1628_pilon.16",536.229138347103,-0.345626481557971,0.19763301519791,-1.74882967408993,0.0803204657850138,0.329811470126074,"T1vsT4"
"Acerv_evm.TU.Segkk1628_pilon.13",41.8357017094711,0.0500835249483645,0.399200618576569,0.125459537429946,0.90015975633457,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1628_pilon.10",226.94595579334,0.518867449173092,0.237995246733302,2.18015887415825,0.0292456869138572,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1628_pilon.11",119.332802315457,0.267068775779492,0.262391876039734,1.01782410267553,0.308761555499677,NA,"T1vsT4"
"Acerv_evm.TU.Segkk820_pilon.20",261.079172640455,0.388577821865014,0.266355981117877,1.45886651478289,0.144601851003759,NA,"T1vsT4"
"Acerv_evm.TU.Segkk820_pilon.23",1000.38518488978,-0.453095737688619,0.240795935901509,-1.88165857530895,0.0598823876013463,0.305266990285512,"T1vsT4"
"Acerv_evm.TU.Segkk1571_pilon.24",34.4923860683027,-0.665712527197334,0.562628002939093,-1.18321968284504,0.23672209424459,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1571_pilon.25",85.9098545201045,-0.359629060607185,0.36133027650638,-0.99529179808666,0.319594365704423,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1075_pilon.2",110.463318833498,0.402461435836419,0.295223059571636,1.36324525740091,0.172805228286925,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1075_pilon.5",102.493863818602,0.316932386746774,0.332719800110371,0.952550424235768,0.340817905942594,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1023_pilon.6",747.386260909374,-0.314791383082048,0.393427849481843,-0.800124809406956,0.42363848831517,0.667464375477891,"T1vsT4"
"Acerv_evm.TU.Segkk1484_pilon.5",155.506426924411,-0.00800121122531926,0.214332986294885,-0.0373307504534603,0.970221287258136,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4265_pilon.3",18.0894108713994,0.449437840670773,0.502065170953694,0.895178288940152,0.370691788735215,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1488_pilon.21",232.285867769882,-0.134114966056321,0.233755558903281,-0.573740221133361,0.566143606365862,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3261_pilon.2",83.2069335958389,0.0757727743263169,0.379127111269102,0.199861133836282,0.841589187827143,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3261_pilon.1",55.8434043322593,0.470857927791567,0.399572159159643,1.17840524420382,0.238635088034529,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3261_pilon.6",177.400976692473,0.107530000594952,0.276240492999923,0.389262267190429,0.69708214584985,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3261_pilon.4",389.222846076401,-0.0252980863367002,0.340209674367482,-0.0743602790947505,0.940723713954606,0.970529857198304,"T1vsT4"
"Acerv_evm.TU.Segkk3527_pilon.1",597.073183632967,-0.359224445327402,0.320863474078787,-1.1195554319754,0.262903256710898,0.542768013854758,"T1vsT4"
"Acerv_evm.TU.Segkk3527_pilon.4",60.7700438083652,-0.966361515171889,0.454214394540956,-2.1275448924258,0.0333748354384534,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3363_pilon.9",97.4902132119916,-0.140926563357433,0.468952483844276,-0.300513523677657,0.763785482462883,NA,"T1vsT4"
"Acerv_evm.TU.Segkk543_pilon.9",180.50988019146,0.0111363483496936,0.239177825851002,0.0465609565187331,0.962863150445064,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1383_pilon.8",20.8881460299522,-0.0845533744616649,0.761932776647798,-0.110972223604379,0.911638373012459,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1235_pilon.5",121.40955864337,0.149288880090301,0.529354380576105,0.282020675691448,0.777927656609027,NA,"T1vsT4"
"Acerv_evm.TU.Segkk470_pilon.30",63.839286199786,-0.185854417687709,0.64056584754391,-0.290141003302504,0.771708368172621,NA,"T1vsT4"
"Acerv_evm.TU.Segkk470_pilon.37",675.473803448869,0.88402716174092,0.35238003880172,2.50873223337815,0.0121165292901419,0.239237003856418,"T1vsT4"
"Acerv_evm.TU.Segkk470_pilon.36",108.869607121809,0.277257508032992,0.281875631666693,0.983616449544097,0.325304134053276,NA,"T1vsT4"
"Acerv_evm.TU.Segkk470_pilon.34",461.72450951374,-0.385026676019519,0.448335843196979,-0.858790752204827,0.390455970583336,0.640748259418807,"T1vsT4"
"Acerv_evm.TU.Segkk2747_pilon.1",44.6530741473124,0.27599769267771,0.698077913371443,0.395368034700811,0.692571296046445,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3241_pilon.4",80.4404462125427,0.00679300823321508,0.413599002675764,0.0164241407480868,0.986896020813601,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3961_pilon.18",204.742519489971,0.542573646233835,0.410282407722422,1.32243946126229,0.18602185583081,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3961_pilon.10",428.954559297087,-0.473328948852787,0.263227424876745,-1.79817490170115,0.0721492955505342,0.318413352772225,"T1vsT4"
"Acerv_evm.TU.Segkk3961_pilon.16",437.792802367702,0.0306660718962683,0.237502836489041,0.129118760641342,0.89726367742389,0.952156309490418,"T1vsT4"
"Acerv_evm.TU.Segkk3961_pilon.14",164.120362759234,0.158775123514085,0.207997996609019,0.76334929231333,0.445255112383574,NA,"T1vsT4"
"Acerv_evm.TU.Segkk591_pilon.3",34.2857049086254,-0.653090438120932,0.446360039472678,-1.46314719142977,0.14342710718958,NA,"T1vsT4"
"Acerv_evm.TU.Segkk591_pilon.2",81.562456449682,-0.0624360181903632,0.253429157160428,-0.246364778583229,0.8053998687029,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3010_pilon.4",33.5874286510851,0.104770557114766,0.405216619382458,0.258554442496544,0.795979037754759,NA,"T1vsT4"
"Acerv_evm.TU.Segkk653_pilon.3",543.938859281379,-0.390772793371481,0.336124111151882,-1.16258483222855,0.244997987680269,0.518490610187661,"T1vsT4"
"Acerv_evm.TU.Segkk3020_pilon.4",49.5679556466854,0.581301561742221,0.383515444429624,1.515718780522,0.129590476719148,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3020_pilon.9",40.7781445558696,-0.413227724851895,0.377650535827816,-1.09420664251434,0.273864358846483,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4084_pilon.3",78.5978776117215,-0.349768803642037,0.329684822033403,-1.06091873288179,0.288726835178965,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4084_pilon.1",28.6173147849197,0.735228561842088,0.44775739739831,1.64202437774144,0.100584952119026,NA,"T1vsT4"
"Acerv_evm.TU.Segkk437_pilon.4",41.9970979183719,1.93872150881698,0.738537202220391,2.62508307366003,0.0086627828678465,NA,"T1vsT4"
"Acerv_evm.TU.Segkk437_pilon.5",61.4432856302498,-0.370891999788413,0.355417124320322,-1.04354003903915,0.296698247006699,NA,"T1vsT4"
"Acerv_evm.TU.Segkk437_pilon.2",220.679100262016,0.270125775964256,0.253669137902355,1.06487441948195,0.286932762355963,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2110_pilon.3",28.8382785076583,0.645717056556525,0.476976368584946,1.35377158929736,0.175809260366258,NA,"T1vsT4"
"Acerv_evm.TU.Segkk42_pilon.3",72.4216868286651,0.718160845467384,0.483505846187197,1.48531988006063,0.137459108084866,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2110_pilon.5",54.5913763830836,0.155106873894109,0.286096227155394,0.542149316110563,0.587715647637501,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3523_pilon.3",255.766271334822,0.779696990582442,0.296564518927897,2.62909734920787,0.00856118492431833,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4255_pilon.32",170.88856791643,-0.385859745379467,0.237532216574644,-1.62445225722975,0.104279321913499,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1277_pilon.5",45.9449937380275,-0.129449608642934,0.386970579724808,-0.334520543486772,0.737986791454454,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1202_pilon.1",234.139700862312,-0.104103862926435,0.197458889993294,-0.527217908142653,0.598042273994151,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1237_pilon.4",724.850689778935,1.53141393798884,0.787749207285871,1.9440374218404,0.0518909385658938,0.291219547161004,"T1vsT4"
"Acerv_evm.TU.Segkk3686_pilon.3",12.696738618293,0.147560269748231,0.862865979292676,0.171011806340066,0.86421448223267,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1237_pilon.5",30.4176838103079,0.655007237864929,0.594518480688157,1.10174411585449,0.270572931902336,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1070_pilon.20",322.086379302482,0.0371398554037425,0.21351040010886,0.17394869469968,0.861905783099635,0.943217649429789,"T1vsT4"
"Acerv_evm.TU.Segkk1024_pilon.10",34.2806565698057,-0.222293174255449,0.473495732663152,-0.469472392085083,0.638732014106681,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1024_pilon.11",180.953622982804,-0.383229440369444,0.223869559335092,-1.71184256362348,0.0869256857786966,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1024_pilon.12",95.6173540998088,0.0150565768079775,0.29907757755712,0.0503433822453703,0.95984875354592,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1277_pilon.1",15.1590776068302,-0.55931840198909,0.547964010144456,-1.02072105400068,0.30738661661404,NA,"T1vsT4"
"Acerv_evm.TU.Segkk113_pilon.5",235.668400907342,0.190480823836447,0.248260925694018,0.767260588044432,0.442926596125415,NA,"T1vsT4"
"Acerv_evm.TU.Segkk113_pilon.7",156.817113699203,-0.174354630506714,0.26958588441967,-0.646749850727689,0.517793853842456,NA,"T1vsT4"
"Acerv_evm.TU.Segkk113_pilon.2",156.287122307462,-0.291023900118913,0.375606436875302,-0.774810736844563,0.438451503904612,NA,"T1vsT4"
"Acerv_evm.TU.Segkk113_pilon.9",485.585461016561,0.0701288643742629,0.196065494629298,0.357680807155058,0.720582197820176,0.862839070422094,"T1vsT4"
"Acerv_evm.TU.Segkk2551_pilon.3",17.4076230392495,0.199525311412741,0.632279077025042,0.315565260124587,0.752332509623614,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3064_pilon.2",17.7332722202866,-0.229146214554176,0.600633245583512,-0.381507710802057,0.702826550695533,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4106_pilon.15",6798.16881490713,-0.568296202852635,0.254229986067424,-2.23536260078274,0.0253935533180709,0.26038914341624,"T1vsT4"
"Acerv_evm.TU.Segkk382_pilon.1",26.435859129121,-0.379003239016666,0.439732999681473,-0.861894011345982,0.388745844789859,NA,"T1vsT4"
"Acerv_evm.TU.Segkk389_pilon.70",28.6894713579393,0.407894041050573,0.569793465212287,0.715862967818706,0.474075966786405,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2113_pilon.6",92.3358883344788,0.209284459593696,0.335943178299633,0.622975768262311,0.533300445641621,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2317_pilon.1",818.41921834759,0.0926865096605726,0.15460042792649,0.59952298259254,0.548824188859052,0.761963032530619,"T1vsT4"
"Acerv_evm.TU.Segkk211_pilon.1",98.6018304690677,-0.378500468983953,0.428292198924266,-0.883743551562755,0.376834664547196,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1995_pilon.9",147.052837685842,0.76349154238201,0.690368301656121,1.10591917466441,0.268761504599032,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1995_pilon.8",433.994304595903,0.496501930403602,0.504382448837858,0.984375906710447,0.324930719826661,0.593181780584983,"T1vsT4"
"Acerv_evm.TU.Segkk2118_pilon.18",376.307715456865,-0.426580465439139,0.212376212358177,-2.00860755873968,0.0445787690714108,0.281744223137789,"T1vsT4"
"Acerv_evm.TU.Segkk1995_pilon.7",448.97308034487,-0.208325161745687,0.228019711959549,-0.913627861185282,0.360912421424378,0.623699677992221,"T1vsT4"
"Acerv_evm.TU.Segkk1995_pilon.4",18.5751128993105,-0.510439484176491,0.594768132792911,-0.858215926565484,0.390773243205387,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2102_pilon.35",17.5276950640797,1.41289640053397,0.792446792314749,1.78295428063615,0.0745937459742795,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2102_pilon.33",25.4287190561896,-1.32322532998784,0.485313869246485,-2.72653516381537,0.00640031325935099,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2102_pilon.31",2981.09215060604,-0.159572365240208,0.336529109924025,-0.474171061386735,0.635377927776118,0.814969892157896,"T1vsT4"
"Acerv_evm.TU.Segkk755_pilon.14",39.1858666312508,-1.23879291218953,0.809234469826753,-1.53082074278762,0.125813701618085,NA,"T1vsT4"
"Acerv_evm.TU.Segkk755_pilon.10",29.625959627104,0.0210181930467261,1.8343816231855,0.0114579173608526,0.990858104669825,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3130_pilon.2",60.1756882857021,-0.202018319622548,0.444268223487081,-0.454721514937299,0.649309600471848,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3130_pilon.1",1010.73292813212,-1.12179680087059,0.399717492001164,-2.80647413065257,0.00500869340302466,0.177719502543951,"T1vsT4"
"Acerv_evm.TU.Segkk2926_pilon.1",49.5961975735059,-0.21058581222137,0.845520181916978,-0.249060657244072,0.803313861618501,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4293_pilon.8",226.217337306233,-0.113037330744006,0.318496583527221,-0.354909084085497,0.722657702819692,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3330_pilon.27",55.4575703656211,0.340760602904853,0.538985360366814,0.632226082491265,0.527239156256828,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2085_pilon.1",117.444621629201,-0.363929772305254,0.250747600191934,-1.45137888468996,0.14667438613682,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2085_pilon.3",114.677940025576,0.413687103020922,0.281317686962926,1.4705335718029,0.141417300130344,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3792_pilon.1",223.193536407675,0.0576270948776492,0.17587391797876,0.327661403918964,0.743167688892892,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3792_pilon.2",65.7137972844229,-0.517232539230812,0.435289814027229,-1.18824866230033,0.234735456998906,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3792_pilon.3",302.359387092135,0.196503422714091,0.219637706040991,0.89467071140061,0.370963139739408,NA,"T1vsT4"
"Acerv_evm.TU.Segkk671_pilon.21",83.0370776839477,0.189962293021726,0.68414978756934,0.277661846094592,0.781271951686817,NA,"T1vsT4"
"Acerv_evm.TU.Segkk671_pilon.24",94.5900478602408,0.626860726832048,0.396450007717218,1.58118480168924,0.113835789382926,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3026_pilon.1",344.185003205471,0.346409385383238,0.206341852513715,1.67881300455133,0.0931884933201066,0.352102235252462,"T1vsT4"
"Acerv_evm.TU.Segkk2493_pilon.14",47.0451403758546,0.685216230183068,0.505192218022981,1.35634755591563,0.17498861112527,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2493_pilon.17",363.150345313052,-0.173448846160407,0.184637722684994,-0.939400917852112,0.347524941947531,0.613707223838837,"T1vsT4"
"Acerv_evm.TU.Segkk1947_pilon.4",159.449154290312,1.00079605053268,0.365325226808661,2.73946603489512,0.00615390729969158,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1947_pilon.3",30.7156126666761,-0.0315556045181341,0.398497120697042,-0.0791865307908317,0.936884257820913,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.9",59.9225705351231,0.172000910410184,0.304213497730899,0.565395394001659,0.571804856757782,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3507_pilon.5",434.56092297583,0.374312974042851,0.177203762906315,2.11233084390395,0.0346580820849892,0.281492688464506,"T1vsT4"
"Acerv_evm.TU.Segkk3507_pilon.7",75.6352094044685,-0.246823842249869,0.370447456887116,-0.666285697636957,0.505228505593223,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.1",22.9819369261158,-0.428223989166573,0.769823929562929,-0.556262247407273,0.578031591397494,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.6",51.547239985654,-0.0781163167842186,0.488504571339721,-0.15990908042065,0.872952695429482,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.7",68.9473194041051,0.283786618468273,0.395270849151877,0.717954837998267,0.472785133640013,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.4",63.6484847399571,0.435049350380206,0.315781303156725,1.37769192169141,0.16829842656455,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.5",52.749771723012,0.396033424333606,0.530961834648617,0.745879267566746,0.45574035031835,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3897_pilon.2",16.4637790381976,-0.129213329950018,0.507406416286045,-0.254654505348579,0.798989957407102,NA,"T1vsT4"
"Acerv_evm.TU.Segkk627_pilon.1",542.255183342252,-0.0642080178644385,0.229151267503818,-0.280199269957643,0.779324626735242,0.898962085511833,"T1vsT4"
"Acerv_evm.TU.Segkk3959_pilon.8",297.212872762005,0.0515511255786331,0.21778000116223,0.236711935455595,0.812880274931129,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2594_pilon.30",45.0184627421214,-0.140198879724398,0.426458733429635,-0.328751339190316,0.742343646083749,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3959_pilon.4",187.261456020475,-0.174392732664495,0.297920565957007,-0.585366545959306,0.558301278176047,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3959_pilon.7",88.9693764598278,-0.0459051163760415,0.277850862847463,-0.165214949867703,0.868774798673015,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1812_pilon.1",176.950877260048,0.11559860386405,0.264889749918263,0.436402706785446,0.662544575427904,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1812_pilon.2",111.818289693442,-0.189009100672759,0.28794079460534,-0.65641654192078,0.511556149913738,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1597_pilon.10",99.1541300845185,-0.137054986300407,0.239067806793466,-0.573289177404012,0.566448912008607,NA,"T1vsT4"
"Acerv_evm.TU.Segkk383_pilon.22",219.593220617832,0.153993599149971,0.240056830155325,0.641488097007412,0.521205611921743,NA,"T1vsT4"
"Acerv_evm.TU.Segkk383_pilon.20",568.298334298923,-0.717927298200602,0.390867304355495,-1.83675454610971,0.06624613883814,0.312471969092067,"T1vsT4"
"Acerv_evm.TU.Segkk1267_pilon.7",95.0746998341527,0.0859376189488632,0.235419974409081,0.365039624036032,0.715081828424159,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1267_pilon.5",34.9485078846763,0.150558803865183,0.455735263629917,0.330364612705163,0.741124476845261,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1267_pilon.2",52.4798530782328,-1.48082702345102,0.775215039943898,-1.91021451745594,0.0561055987118443,NA,"T1vsT4"
"Acerv_evm.TU.Segkk48_pilon.1",453.826481753545,0.168709148677951,0.239396843336339,0.704725869926882,0.480980848761608,0.711957432562841,"T1vsT4"
"Acerv_evm.TU.Segkk3063_pilon.8",295.917077276951,-0.24674534317853,0.224138656715961,-1.10086027458984,0.270957473847567,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3063_pilon.2",152.3643813949,0.316239230819917,0.224689223390582,1.40745170617369,0.159293488104117,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3063_pilon.1",66.6329625182517,-0.442012044351046,0.495927345781845,-0.891283870733525,0.372776899414647,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3063_pilon.7",219.852372820894,-0.818905893658842,0.374280974532992,-2.18794421672283,0.0286736659284618,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1181_pilon.3",277.21016274808,0.750287987568483,0.47861354739481,1.56762797804712,0.116967978759565,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1181_pilon.6",238.582138420038,0.227229787272622,0.450658936319676,0.504216756752464,0.61410906639403,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2071_pilon.5",509.961095280024,-0.0288664726772815,0.126521811142978,-0.228154121542416,0.819526426514635,0.915738138236703,"T1vsT4"
"Acerv_evm.TU.Segkk2071_pilon.4",96.8896182419889,-0.601125214847181,0.400411827790072,-1.50126737805143,0.133286418967683,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.27",479.887032029957,0.174420170869245,0.219238744924972,0.795571836214146,0.426280941781423,0.670183852826287,"T1vsT4"
"Acerv_evm.TU.Segkk2071_pilon.1",45.874149248648,-0.336886635575247,0.665120829979745,-0.506504413018468,0.612502592493214,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.20",86.4359736199549,1.64360711502473,0.817382682683714,2.01081714825211,0.044344774145743,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.22",383.584937140936,-0.148402616893433,0.177884268575304,-0.834264986342005,0.404131677767589,0.651666719319414,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.29",80.1569669513169,-0.554855147770689,0.30896862008346,-1.79583009957714,0.0725215421214052,NA,"T1vsT4"
"Acerv_evm.TU.Segkk779_pilon.12",382.928568839967,1.5948486649434,0.60108326223024,2.65329075879759,0.00797111744048204,0.211348485279067,"T1vsT4"
"Acerv_evm.TU.Segkk4182_pilon.2",134.246261361402,0.302247637731727,0.276727191896627,1.092222400192,0.27473535895651,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4182_pilon.5",90.3623063903415,-0.0206067037106785,0.299933538597423,-0.0687042329678819,0.945225048747092,NA,"T1vsT4"
