"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3263_pilon.42",289.326204359263,-0.470828917695765,0.334889560282712,-1.40592294754812,0.159747006328181,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk3263_pilon.43",280.818771038307,-0.331190656121037,0.381022268553345,-0.869216010335806,0.384728991929714,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3263_pilon.40",174.98242253692,0.191431130654434,0.342257653727025,0.559318772187677,0.575944186057319,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3263_pilon.44",429.874866873871,2.88305793388043,0.879251288155178,3.27899199321003,0.00104178591683055,0.141552937148084,"CvsT1"
"Acerv_evm.TU.Segkk3307_pilon.1",76.0816019839726,0.184228273523808,0.362291379945347,0.508508575477559,0.611096726680783,0.904976048914161,"CvsT1"
"Acerv_evm.TU.Segkk3641_pilon.2",10.1095566345323,-0.439245859820499,0.506073632287798,-0.867948519338595,0.385422515820102,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk4189_pilon.2",12.6791184878048,0.0530625088193109,0.588285617803811,0.0901985484829698,0.928129437769787,0.981053556978473,"CvsT1"
"Acerv_evm.TU.Segkk38_pilon.8",112.363188579834,0.136748312784966,0.361281768576052,0.378508755988278,0.705052690443105,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk3382_pilon.1",88.0534592987686,-0.586952137445482,0.595454711114156,-0.985720872620581,0.324270104029372,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk134_pilon.2",117.383280035702,0.33197947388013,0.379830806584983,0.874019347890501,0.382107717226832,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk134_pilon.3",113.8016531729,0.51707555670643,0.433427972114168,1.1929907388862,0.23287300007864,0.834598348996498,"CvsT1"
"Acerv_evm.TU.Segkk1568_pilon.1",124.62020195876,0.574848075641903,0.396762288827597,1.44884756396717,0.147380157424894,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk951_pilon.2",22.2058799982552,0.0859428484572461,0.630555491327444,0.136297042273503,0.891586461989822,0.971758123546557,"CvsT1"
"Acerv_evm.TU.Segkk886_pilon.2",13.2275016733727,-0.327925484462204,0.495170854687069,-0.662247144310305,0.507812844850984,0.888980093119678,"CvsT1"
"Acerv_evm.TU.Segkk886_pilon.1",145.180774402881,0.0632838377984738,0.418883051150347,0.15107758030477,0.879914517814261,0.969815800918451,"CvsT1"
"Acerv_evm.TU.Segkk886_pilon.8",17.6261611914737,0.497882766840723,0.409311702674428,1.21639025609963,0.223836294009503,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk886_pilon.9",55.0428830415884,-0.239888082632703,0.349994631081548,-0.685405035761274,0.493088367222227,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk4066_pilon.2",34.5985834172061,0.187665124123812,0.354727651385963,0.529040020958563,0.596777687531616,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk4066_pilon.4",79.4656904514908,0.402821892158587,0.34521904923546,1.16685881920681,0.243267388728888,0.837235476918385,"CvsT1"
"Acerv_evm.TU.Segkk4021_pilon.4",119.683232554977,0.750749011684322,0.466727991940831,1.60853650230496,0.107717728377019,0.803472683626104,"CvsT1"
"Acerv_evm.TU.Segkk2390_pilon.34",44.8763631934976,0.130986777015284,0.367308211424275,0.356612710909374,0.721381760425881,0.927887707248695,"CvsT1"
"Acerv_evm.TU.Segkk834_pilon.2",290.422981436818,0.314236283514016,0.425220666158966,0.73899579329604,0.45990955178944,0.877956041074761,"CvsT1"
"Acerv_evm.TU.Segkk355_pilon.1",95.9783263698592,0.352559466517217,0.379475445826896,0.929070564101908,0.352852518207868,0.861211462001377,"CvsT1"
"Acerv_evm.TU.Segkk812_pilon.10",53.1268266969455,-0.244979726841426,0.482459661937053,-0.507772454712263,0.611612929334229,0.904976048914161,"CvsT1"
"Acerv_evm.TU.Segkk355_pilon.2",30.7405973164648,0.247224360679143,0.453612309018269,0.545012460561747,0.585744947666324,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk355_pilon.7",479.269259052007,-0.235162812021513,0.325272545771033,-0.722971597446314,0.469697334094749,0.881209406781984,"CvsT1"
"Acerv_evm.TU.Segkk355_pilon.6",65.7265211730804,-0.173302603989035,0.462894905765814,-0.374388661077017,0.708115177731157,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk355_pilon.8",197.290150950159,0.825483324185245,0.382945928079191,2.15561326980487,0.0311138755132147,0.6112961424361,"CvsT1"
"Acerv_evm.TU.Segkk611_pilon.4",113.19643638471,0.302361212020213,0.354384821229374,0.853200232931282,0.393548274242169,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1719_pilon.2",375.038036828433,0.347118630048448,0.501372685188762,0.692336539869061,0.488726008305899,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk2851_pilon.21",51.4394361174126,0.780491327795874,0.647471199755049,1.20544562922822,0.228031315580506,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3802_pilon.8",780.456121144689,0.449200139827264,0.537469215016674,0.835769058537293,0.403284836382429,0.864326937579276,"CvsT1"
"Acerv_evm.TU.Segkk2393_pilon.5",47.4728011526843,0.00556695996259809,0.416437874501033,0.0133680443193797,0.989334161502801,0.996628180119778,"CvsT1"
"Acerv_evm.TU.Segkk3673_pilon.10",23.4034460276197,0.843605443538641,0.523582203412508,1.61121871224871,0.107132060709248,0.803029532326997,"CvsT1"
"Acerv_evm.TU.Segkk726_pilon.3",14.3093512428025,-0.516003940030582,0.498427288760714,-1.03526422342077,0.300545532996587,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk795_pilon.9",63.410848775951,0.520156523058574,0.350464570730449,1.48419146042194,0.137758134643436,0.82504499182357,"CvsT1"
"Acerv_evm.TU.Segkk1235_pilon.4",130.464969497455,0.198413709485006,0.40689390434404,0.487630085795637,0.625811881286225,0.90743797734403,"CvsT1"
"Acerv_evm.TU.Segkk1871_pilon.17",254.332735042517,-0.34309179871908,0.323463147061709,-1.06068280679167,0.288834076120126,0.849007509279539,"CvsT1"
"Acerv_evm.TU.Segkk1871_pilon.14",14.1012981819804,0.836495499408806,0.472315987430075,1.77105057137759,0.0765522924999943,0.770849644272206,"CvsT1"
"Acerv_evm.TU.Segkk1871_pilon.15",40.5018889531346,-0.989196976612288,0.472340864535563,-2.09424390494973,0.0362382585041415,0.641694060879288,"CvsT1"
"Acerv_evm.TU.Segkk3789_pilon.1",46.2667876350207,0.106576661101251,0.391229435709079,0.272414730011527,0.785303147924859,0.946110874437961,"CvsT1"
"Acerv_evm.TU.Segkk1871_pilon.18",230.585460549145,0.00798439570340483,0.624732285581727,0.0127805075672855,0.989802907934765,0.996655049548427,"CvsT1"
"Acerv_evm.TU.Segkk3585_pilon.1",237.708371416159,0.194372265874805,0.383747242351263,0.506511173041567,0.612497848117377,0.904976048914161,"CvsT1"
"Acerv_evm.TU.Segkk2350_pilon.6",278.291229333315,0.535963348139689,0.435894077729567,1.22957244780969,0.218857252779133,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1379_pilon.8",149.08110804261,-4.36873494658288,1.17784964411871,-3.7090769338829,NA,NA,"CvsT1"
"Acerv_evm.TU.Segkk3668_pilon.19",79.8749171897832,3.29482674012855,1.81202233309508,1.81831464212735,NA,NA,"CvsT1"
"Acerv_evm.TU.Segkk3668_pilon.14",259.142148046241,0.0140081646709744,0.471290225553214,0.0297230112390539,0.976287959712751,0.993154991486464,"CvsT1"
"Acerv_evm.TU.Segkk3668_pilon.15",689.589193268577,0.777934061588641,0.590841968112948,1.31665335838149,0.187954844435075,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3668_pilon.10",40.0325258991162,-0.431008416190634,0.423992966550912,-1.01654614626462,0.309369384375482,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk3668_pilon.12",154.067058742747,0.276862292115027,0.282827934712886,0.978907166281453,0.327625850983557,0.849782944155916,"CvsT1"
"Acerv_evm.TU.Segkk2252_pilon.6",773.71503298412,0.50083009919726,0.644124108904945,0.777536645924813,0.436842222567975,0.873463011073409,"CvsT1"
"Acerv_evm.TU.Segkk2252_pilon.5",71.0670061728796,0.563397877238295,0.380657507452119,1.48006506165956,0.138855884457966,0.82504499182357,"CvsT1"
"Acerv_evm.TU.Segkk2252_pilon.3",194.320255328387,0.548124428925204,0.408006703817483,1.34342015412178,0.17913596450056,0.832212598500158,"CvsT1"
"Acerv_evm.TU.Segkk2401_pilon.2",918.159636930339,0.672164513615693,0.734215545093403,0.91548662801764,0.35993621926014,0.861605153092461,"CvsT1"
"Acerv_evm.TU.Segkk287_pilon.8",33.1892476003412,0.367106331916907,0.430832051683266,0.852086864202926,0.394165882093657,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3880_pilon.7",25.1580505451741,-0.498992989657763,0.55173529139166,-0.904406510591586,0.365779887175005,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3880_pilon.2",109.954837578295,1.01936282155067,1.19929144856223,0.849970891373175,0.39534126996222,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1225_pilon.8",40.5042222770978,-0.201669103199578,0.443968236432281,-0.454242188180367,0.649654521088084,0.912398505528319,"CvsT1"
"Acerv_evm.TU.Segkk1225_pilon.5",35.1413938173898,0.494210800724065,0.538752790238027,0.917323881525917,0.358972946697898,0.861605153092461,"CvsT1"
"Acerv_evm.TU.Segkk1225_pilon.4",22.2720199890978,0.212646749998534,0.393505828012646,0.540390344591542,0.588927865123733,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1225_pilon.1",471.842254221174,-0.14312162945266,0.329850945298894,-0.43389789082754,0.664362591445182,0.91479416031309,"CvsT1"
"Acerv_evm.TU.Segkk1225_pilon.2",154.782240062903,0.17318796081296,0.253558814401186,0.683028753001417,0.494588673907469,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk2061_pilon.8",67.0250421784309,0.17903272646529,0.36196097807354,0.494618860348298,0.620869186401858,0.90672037618979,"CvsT1"
"Acerv_evm.TU.Segkk2061_pilon.9",89.6523978667683,0.0427299080110212,0.451249300740134,0.0946924636579737,0.924559104209433,0.980893802154651,"CvsT1"
"Acerv_evm.TU.Segkk2061_pilon.6",287.063210365243,0.515364452056026,0.406491024791255,1.26783722302523,0.20485608631778,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2061_pilon.5",378.92186650763,0.789161169611644,0.519036474959374,1.52043489751546,0.128401709283599,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk2061_pilon.3",1607.14303572843,0.298547147527802,0.607829021149346,0.491169617013807,0.623306486209839,0.90719462437707,"CvsT1"
"Acerv_evm.TU.Segkk1778_pilon.10",256.89955870746,-0.31880532031899,0.5677438648012,-0.561530190080738,0.574436155401101,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1216_pilon.2",42.5656617512758,1.14597734233256,0.538633475872082,2.12756427824533,0.0333732266100134,0.620535582616702,"CvsT1"
"Acerv_evm.TU.Segkk1778_pilon.12",176.19378439652,0.0379760497864868,0.496461122795855,0.0764935017924909,0.939026483648291,0.983866716572591,"CvsT1"
"Acerv_evm.TU.Segkk1778_pilon.13",51.9571735785434,0.248442324948992,0.534511002635074,0.464803013827968,0.642072529310288,0.911724033568453,"CvsT1"
"Acerv_evm.TU.Segkk1778_pilon.15",179.608960819375,-0.134557325839549,0.315556716598488,-0.426412491833467,0.669807300506359,0.915223660909302,"CvsT1"
"Acerv_evm.TU.Segkk3349_pilon.18",114.749426296967,0.657151222822963,0.376559677350904,1.74514495934886,0.0809596392345577,0.784496527694022,"CvsT1"
"Acerv_evm.TU.Segkk3349_pilon.19",67.5796824407977,-0.0945223982865332,0.327604943199815,-0.288525555699205,0.772944471243736,0.94299860823425,"CvsT1"
"Acerv_evm.TU.Segkk3349_pilon.16",23.6608049501745,0.249368715592062,0.398033992787792,0.626501052951553,0.530986346466237,0.894196879902574,"CvsT1"
"Acerv_evm.TU.Segkk3349_pilon.14",60.2012927558853,0.209494356429002,0.330513546103849,0.633844993340086,0.526181986608996,0.893105758171966,"CvsT1"
"Acerv_evm.TU.Segkk3349_pilon.13",176.533338016474,0.393435066382995,0.395632106551618,0.994446759673342,0.320005413003954,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1350_pilon.1",1678.19825335006,0.776161764281867,0.782300522397323,0.992152941306183,0.321122924333956,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1350_pilon.5",87.4014234414814,0.00883448390969827,0.434217831606368,0.0203457418526907,0.983767566605884,0.995291328284486,"CvsT1"
"Acerv_evm.TU.Segkk115_pilon.5",11.4612582840966,0.170021475709506,0.524172774938613,0.324361515588858,0.745664352128118,0.936084676545883,"CvsT1"
"Acerv_evm.TU.Segkk115_pilon.4",9.82703262050001,-1.25242070002204,0.600377882538498,-2.08605402771767,0.0369737293480512,0.641694060879288,"CvsT1"
"Acerv_evm.TU.Segkk115_pilon.2",58.6766071294257,0.211411281845657,0.331885523961696,0.637000611903931,0.524124445021562,0.892779753354496,"CvsT1"
"Acerv_evm.TU.Segkk2780_pilon.3",2933.13301733254,-0.808742672683498,0.463188067099624,-1.74603520714093,0.0808048342458197,0.784496527694022,"CvsT1"
"Acerv_evm.TU.Segkk1708_pilon.23",89.9920151980314,0.726214669352756,0.348212817794966,2.0855483550303,0.0370195536689957,0.641694060879288,"CvsT1"
"Acerv_evm.TU.Segkk3736_pilon.4",21.9181291614529,-0.118099725312358,0.396657996557446,-0.297736907707228,0.76590397192516,0.941017944112191,"CvsT1"
"Acerv_evm.TU.Segkk1708_pilon.21",10.2282449967353,-2.35317964681223,0.610652829260177,-3.85354743981645,0.00011641869382504,0.0388838437375633,"CvsT1"
"Acerv_evm.TU.Segkk1749_pilon.6",22.8626043473911,0.19665944181328,0.390179811672716,0.504022596582314,0.614245498044456,0.905100944360108,"CvsT1"
"Acerv_evm.TU.Segkk1749_pilon.7",64.7131009773362,-0.0973703732963523,0.329326189612611,-0.295665441642797,0.767485591376081,0.941017944112191,"CvsT1"
"Acerv_evm.TU.Segkk1749_pilon.4",225.770710855906,0.847335930543856,0.393030131897122,2.15590577356968,0.031091023558929,0.6112961424361,"CvsT1"
"Acerv_evm.TU.Segkk2422_pilon.9",410.569869803982,0.486153794385227,0.570337593603479,0.852396545199896,0.393994037007299,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk234_pilon.13",39.2184733634255,-0.47783378219297,0.453362850428299,-1.0539764820641,0.291893684569921,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk20_pilon.1",180.938460735793,1.23927681778425,0.446308982040461,2.77672390127228,0.00549098009096978,0.295398213556649,"CvsT1"
"Acerv_evm.TU.Segkk3229_pilon.3",550.30738136326,0.0612009277580973,0.490655487220538,0.124732993622038,0.900734936238933,0.972355787206113,"CvsT1"
"Thr_585",19.523944381793,1.12980330134648,1.08709392137612,1.03928766331091,0.298670970610619,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1514_pilon.6",87.4607120307169,0.426710441405415,0.608370926786476,0.701398476845985,0.4830543722801,0.88485468979042,"CvsT1"
"Acerv_evm.TU.Segkk1514_pilon.4",103.279670101066,0.418884926374891,0.577519622704269,0.725317218510148,0.46825744486141,0.881209406781984,"CvsT1"
"Acerv_evm.TU.Segkk1729_pilon.8",285.203096559679,0.325579192638676,0.481923774169422,0.675582343286134,0.499305854967163,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk1729_pilon.9",16.5754369839295,-0.0514315921878295,0.428644990068415,-0.119986453544274,0.90449387893366,0.972659885550173,"CvsT1"
"Acerv_evm.TU.Segkk554_pilon.7",12.7036041866099,-0.780514675294844,0.534757545570886,-1.45956739041727,0.144409006907189,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk3933_pilon.11",136.511858916177,-0.00113527145892173,0.386905002944606,-0.00293423825042724,0.997658819961765,0.999198571097086,"CvsT1"
"Acerv_evm.TU.Segkk3933_pilon.12",2077.52064052163,0.29518386392547,0.293720208800393,1.00498316112145,0.314904958215734,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk3933_pilon.14",65.1619974270131,0.406523691724235,0.548140788165266,0.741641017237468,0.458304865029033,0.87793347211191,"CvsT1"
"Acerv_evm.TU.Segkk2275_pilon.1",13.2489907137348,0.0777597999532324,0.527188064042321,0.147499166344916,0.882738037693579,0.970317357052038,"CvsT1"
"Acerv_evm.TU.Segkk2275_pilon.4",10.6915563802378,0.777269350312919,0.611395296756056,1.27130410462259,0.203620482671196,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk628_pilon.2",166.690508028843,0.460776729227534,0.31435035164139,1.46580631076623,0.142701061331818,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk4278_pilon.14",413.586694124706,0.424539812720206,0.495803251766971,0.856266696935139,0.391850277785264,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk4278_pilon.12",112.650898108926,-0.09739873305709,0.328542566466376,-0.296456967828119,0.766881125349874,0.941017944112191,"CvsT1"
"Acerv_evm.TU.Segkk968_pilon.48",84.8481591788779,0.886168991492537,0.544634863362842,1.62708825876643,0.103718354321401,0.800896746432537,"CvsT1"
"Acerv_evm.TU.Segkk4278_pilon.18",23.1096615488549,0.587632435926165,0.579145487335966,1.01465426007071,0.310270664724415,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk4278_pilon.19",116.670299300509,0.620064662468202,0.459663227973951,1.34895424461349,0.17735166316648,0.829327503858174,"CvsT1"
"Acerv_evm.TU.Segkk968_pilon.46",15.3881224571748,-0.128792277949248,0.440945212574996,-0.292082268445862,0.770223723586522,0.942227501707271,"CvsT1"
"Acerv_evm.TU.Segkk968_pilon.47",61.4800765855312,0.350213514723558,0.46996768377288,0.745186375182351,0.456159058302713,0.87793347211191,"CvsT1"
"Acerv_evm.TU.Segkk1541_pilon.4",25.8816193445525,-0.244095076592227,0.530092481717997,-0.460476398007249,0.645174308739858,0.912398505528319,"CvsT1"
"Acerv_evm.TU.Segkk1541_pilon.5",162.819028448171,0.00268914708695586,0.334586820482741,0.0080372176138796,0.993587297194232,0.997569611010642,"CvsT1"
"Acerv_evm.TU.Segkk1541_pilon.7",109.327363988272,0.369772841055138,0.311294278513695,1.18785620738246,0.234890065485373,0.834598348996498,"CvsT1"
"Acerv_evm.TU.Segkk968_pilon.42",214.035896472102,-0.384635998450673,0.458402117292344,-0.839079890648439,0.401424479788555,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk968_pilon.43",82.2808670587021,0.214696890811466,0.305440266511266,0.702909584462227,0.482112097774503,0.88485468979042,"CvsT1"
"Acerv_evm.TU.Segkk281_pilon.3",105.505948467303,0.445667722966987,0.32282896806468,1.38050722535437,0.167430526533621,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk3084_pilon.6",106.708104937001,0.069499485679619,0.440525424584122,0.157764981999007,0.874641993343575,0.969543034248132,"CvsT1"
"Acerv_evm.TU.Segkk3084_pilon.7",65.3864494699258,0.663004648286602,0.921812921077533,0.719239916393879,0.471993108984088,0.881514479807989,"CvsT1"
"Acerv_evm.TU.Segkk2111_pilon.11",19.8872302724591,-0.0953274443509932,0.438157272948111,-0.217564446002663,0.827768488862009,0.958083922840278,"CvsT1"
"Acerv_evm.TU.Segkk3209_pilon.2",55.8691336591762,0.472718103749255,0.372155310499547,1.27021727330646,0.204007246407243,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3209_pilon.4",104.220356616136,0.0469851054429171,0.390137209898416,0.120432258833119,0.9041407385098,0.972659885550173,"CvsT1"
"Acerv_evm.TU.Segkk3209_pilon.7",27.1787100506276,-1.30338067732697,0.49909722798363,-2.61147649044791,0.00901521861268316,0.366212799320616,"CvsT1"
"Acerv_evm.TU.Segkk3209_pilon.9",34.4360920903167,-4.42298929678203,1.11376126029286,-3.97121847784418,7.15059649573257e-05,0.0293109450902347,"CvsT1"
"Acerv_evm.TU.Segkk3209_pilon.8",68.8909479513038,0.644111456430389,0.413125977398974,1.55911632690273,0.118968850009984,0.815625434489387,"CvsT1"
"Acerv_evm.TU.Segkk1675_pilon.15",83.3139473860626,0.518365337433703,0.432512972721217,1.19849662351706,0.230723736702192,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1675_pilon.11",47.1089085828962,0.226261251045599,0.37095028292242,0.609950339606344,0.541894704567073,0.898325986102721,"CvsT1"
"Acerv_evm.TU.Segkk1675_pilon.13",318.85615725976,0.539191858283205,0.418383596009834,1.28874999743186,0.197485014602168,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2240_pilon.19",803.997775507868,0.60187574031715,0.822672405099096,0.731610464367831,0.464406359344801,0.879841962271432,"CvsT1"
"Acerv_evm.TU.Segkk2240_pilon.13",122.930211202719,0.236871821786666,0.327985216149654,0.722202740011873,0.47016983898133,0.881209406781984,"CvsT1"
"Acerv_evm.TU.Segkk2240_pilon.11",528.501447533085,0.985428776193951,0.587655206340979,1.67688257597461,0.0935654459929274,0.79770934393143,"CvsT1"
"Acerv_evm.TU.Segkk2240_pilon.10",126.424147596045,0.388271855525935,0.598834594524544,0.648379133530538,0.516739763018507,0.890685314400397,"CvsT1"
"Acerv_evm.TU.Segkk2240_pilon.15",76.6161295392063,0.901776022165129,0.343730212380743,2.62349944719509,0.00870315863086695,0.358379381429946,"CvsT1"
