"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1605_pilon.6",65.2981671571599,0.142368898180666,0.408980146140465,0.348107113570664,0.727759742197447,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1605_pilon.4",32.3667825293834,-0.794183288561015,0.579376761412604,-1.37075447524799,0.170451506808911,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1605_pilon.1",504.308148897108,-0.0335898839695573,0.378632447780615,-0.0887136962678374,0.929309447407718,0.993735389148203,"T1vsT2"
"Acerv_evm.TU.Segkk999_pilon.7",48.6122100832846,0.108395160753824,0.48042523292154,0.225623371392581,0.821494361777683,NA,"T1vsT2"
"Acerv_evm.TU.Segkk999_pilon.6",29.3515243597863,-0.296526209790569,0.510929276848681,-0.580366448404541,0.561667525957134,NA,"T1vsT2"
"Acerv_evm.TU.Segkk999_pilon.5",60.0791360082168,-0.00865729714159167,0.485578266821458,-0.0178288398248575,0.985775397560584,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2018_pilon.19",295.61292726979,0.113703705210758,0.297102567618727,0.382708591588729,0.701935843426119,0.941771244246307,"T1vsT2"
"Acerv_evm.TU.Segkk2235_pilon.4",57.2262799696966,1.40677745353716,0.640110196021006,2.19771136638948,0.0279696810454905,NA,"T1vsT2"
"Acerv_evm.TU.Segkk481_pilon.1",24.3922332272898,-0.526306666433507,0.533979177961686,-0.985631440616342,0.324314003774392,NA,"T1vsT2"
"Acerv_evm.TU.Segkk481_pilon.2",49.8143008285531,-0.331730703908911,0.368569296713905,-0.900049751475664,0.368093775018606,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4248_pilon.1",644.580773464265,-1.5802108274625,0.693320974007129,-2.27919086066225,0.0226557221476956,0.462608269377708,"T1vsT2"
"Acerv_evm.TU.Segkk1699_pilon.1",200.102256968183,-0.130606295782224,0.392481402952053,-0.332770660723967,0.739307406581087,0.948113567554178,"T1vsT2"
"Acerv_evm.TU.Segkk3095_pilon.1",126.104305311158,-0.445412618791852,0.345120119724781,-1.29060171614176,0.196841820625303,0.713755454355949,"T1vsT2"
"Acerv_evm.TU.Segkk1428_pilon.2",371.302291328458,0.659135993951583,0.354141232710855,1.86122352629225,0.0627126173657971,0.552679360183848,"T1vsT2"
"Acerv_evm.TU.Segkk1428_pilon.1",663.202520270891,0.0722391787894902,0.522999010170911,0.138124886251473,0.890141717901201,0.987306695902832,"T1vsT2"
"Acerv_evm.TU.Segkk1428_pilon.4",45.7713183307559,0.0762372422922363,0.338966160518617,0.224911071286861,0.822048456297835,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1428_pilon.5",23.9740444216863,0.283809508147844,0.476624163415126,0.595457658114269,0.551537594189015,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1428_pilon.8",50.340535050673,0.00916190476675611,0.370230197621054,0.0247465085928341,0.980257157932713,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3101_pilon.2",38.4047805449928,-0.0217022343455481,0.346079848756044,-0.0627087489304998,0.949998430468616,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2410_pilon.18",40.1729061419897,0.354180578449017,0.383821769801245,0.922773553549144,0.356125225588423,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2410_pilon.14",126.056661764999,-0.605324703711468,0.344050602813792,-1.75940602562782,0.0785085692002004,0.580421973673206,"T1vsT2"
"Acerv_evm.TU.Segkk2410_pilon.17",164.955055543075,-0.142776912710222,0.341648705982937,-0.417905615358464,0.676016126764157,0.931361979376015,"T1vsT2"
"Acerv_evm.TU.Segkk1457_pilon.1",3249.2177438223,2.18003219522774,0.627663226491267,3.47325142403905,0.000514193422928604,0.129697729265756,"T1vsT2"
"Acerv_evm.TU.Segkk3655_pilon.20",14.7909649298694,0.839921569331235,0.473496543183231,1.773870541239,0.0760845665153433,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3655_pilon.22",25.0900705169025,-0.368407039566989,0.468552359511937,-0.786266533692705,0.431711354396544,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3655_pilon.27",139.579568721555,-0.411875695228491,0.426021286678538,-0.9667960454269,0.33364600176578,0.815630334494924,"T1vsT2"
"Acerv_evm.TU.Segkk3655_pilon.26",20.0755179080739,-0.816398085342868,0.492323302519922,-1.65825603046655,0.0972657998074471,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3655_pilon.28",135.872759079337,0.484058990273209,0.461675829758122,1.04848241790525,0.294416398723125,0.785939912996613,"T1vsT2"
"Acerv_evm.TU.Segkk2014_pilon.3",49.8824864546235,0.499969742545703,0.375220432416211,1.33246939492654,0.182705991904915,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2014_pilon.1",55.1387176028501,0.171731387916125,0.406636086616278,0.422322055440639,0.672789961777983,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3504_pilon.1",82.1884876299521,-0.280814781334945,0.465073563805341,-0.603807232209141,0.545971810589725,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1062_pilon.2",123.405840437743,-0.13292096063889,0.381917284017139,-0.348035991565454,0.727813153828374,0.946670007045491,"T1vsT2"
"Acerv_evm.TU.Segkk1045_pilon.2",155.130134561584,0.298904499064722,0.444443579088593,0.672536432358131,0.501242254657243,0.88576602919647,"T1vsT2"
"Acerv_evm.TU.Segkk1045_pilon.4",13.5712029729444,0.578963009376249,0.533909694670192,1.08438377342799,0.278194675284376,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1045_pilon.6",82.8427712581485,0.142181344704066,0.383566439165597,0.37068244295138,0.710874068681131,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4106_pilon.8",198.173721677698,-0.0313313690799531,0.39324791119628,-0.0796733261332309,0.936497074656526,0.994235241204207,"T1vsT2"
"Acerv_evm.TU.Segkk3730_pilon.9",94.7642830632788,-0.133307216022511,0.323264688534361,-0.412377908106537,0.680062453052638,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4106_pilon.4",257.091507635745,0.445175215753728,0.541305743397263,0.822409924860182,0.410843632634469,0.847784802217707,"T1vsT2"
"Acerv_evm.TU.Segkk4106_pilon.6",283.573548181207,-0.545880201459007,0.639202464548791,-0.854002028675437,0.393103865341015,0.838740707431319,"T1vsT2"
"Acerv_evm.TU.Segkk4106_pilon.7",46.8941635333309,-0.290252620186403,0.392123883009367,-0.740206431597203,0.459174745628331,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3730_pilon.2",123.53147581077,-0.0535796253303996,0.339529190800437,-0.157805652009143,0.874609944807268,0.983460070711779,"T1vsT2"
"Acerv_evm.TU.Segkk4106_pilon.3",170.706831816513,-0.243581947286429,0.370772884394853,-0.65695728446805,0.5112083827897,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk3449_pilon.8",10.7878365581785,-0.0727670432537295,0.589283778312134,-0.12348387301981,0.901723944017058,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1632_pilon.3",751.813243615191,-0.0739743540573626,0.673096948446775,-0.109901484812944,0.912487504968313,0.992316471039869,"T1vsT2"
"Acerv_evm.TU.Segkk1212_pilon.8",12.7134463845813,0.787635549622074,0.536401800543202,1.4683685789728,0.142004131774219,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3192_pilon.28",109.1180033051,-0.0540632841659855,0.349423228946959,-0.154721494414992,0.877040883955653,0.983460070711779,"T1vsT2"
"Acerv_evm.TU.Segkk3192_pilon.25",226.302796128795,0.159304370424895,0.422336186506298,0.377198013134306,0.706026456722656,0.942529192981489,"T1vsT2"
"Acerv_evm.TU.Segkk3192_pilon.24",211.285698636123,0.189548711913403,0.304863330255032,0.621749791143581,0.534106405829968,0.89390639518146,"T1vsT2"
"Acerv_evm.TU.Segkk3192_pilon.27",27.3357109168727,0.0759977713999315,0.460747660907013,0.164944454086484,0.868987702275403,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3192_pilon.21",23.8929817492881,0.236969270834176,0.476168620031757,0.497658310239704,0.618724897138884,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3192_pilon.20",181.786898015742,-0.0832202794143026,0.399451748507986,-0.208336250185769,0.834966429009934,0.974272981000249,"T1vsT2"
"Acerv_evm.TU.Segkk3192_pilon.23",46.1342088013965,-0.534407299606555,0.456588253501532,-1.17043593545878,0.241825581342979,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3449_pilon.7",11.5164708956597,0.599873545804556,0.54169724977991,1.10739632894257,0.268122612418377,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2889_pilon.15",150.526102097654,-0.0804865858500232,0.426271573237316,-0.188815278576445,0.850237596662683,0.977149107359959,"T1vsT2"
"Acerv_evm.TU.Segkk4004_pilon.19",276.532094192616,-0.0302141061775592,0.507440537466325,-0.0595421609956896,0.95252028540706,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk4004_pilon.18",126.462075621236,-0.399733021767766,0.489579644347943,-0.81648211150641,0.414224450593689,0.848985696413063,"T1vsT2"
"Acerv_evm.TU.Segkk4004_pilon.10",59.1386364701837,0.45138837783583,0.407127181527064,1.10871589595848,0.267552762267403,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4004_pilon.17",114.107610487768,-0.319671849939632,0.422591437281628,-0.756456051253573,0.449375812789874,0.863556735255004,"T1vsT2"
"Acerv_evm.TU.Segkk4004_pilon.15",278.878902748222,-0.00474799320582085,0.383556106317985,-0.0123788752873733,0.990123338772999,0.997277499769031,"T1vsT2"
"Acerv_evm.TU.Segkk865_pilon.12",514.816382280258,-0.043136542299661,0.365484624359992,-0.118025600598653,0.906047373305721,0.991394123157723,"T1vsT2"
"Acerv_evm.TU.Segkk865_pilon.11",210.486378665051,-0.336757374540521,0.365878109706245,-0.920408643225186,0.357359253617428,0.822243149974168,"T1vsT2"
"Acerv_evm.TU.Segkk2537_pilon.24",87.8275995748191,-0.625665674062989,0.37898550802326,-1.65089603907648,0.0987598047646061,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1182_pilon.2",66.6571772418484,0.159854235963511,0.292143544713829,0.547177026006504,0.584257118088259,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3526_pilon.2",13.0184323110711,1.01830199179945,0.65235164355637,1.56097099142429,0.118530595483904,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3827_pilon.2",271.920549671779,-0.542174135468407,0.42171794826872,-1.28563210955141,0.198571485049546,0.715524813355002,"T1vsT2"
"Acerv_evm.TU.Segkk1284_pilon.1",191.746076656222,-0.474914708326323,0.368620564683075,-1.28835652111443,0.19762188641051,0.715524813355002,"T1vsT2"
"Acerv_evm.TU.Segkk1868_pilon.27",29.4059496464724,-0.0284683798336066,0.502390716672619,-0.0566658158457931,0.954811405244713,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3410_pilon.11",147.496636759245,0.609322752549639,0.482032346820424,1.26407025704571,0.20620481099875,0.725353756819228,"T1vsT2"
"Acerv_evm.TU.Segkk3410_pilon.12",49.0502683250022,0.0535805197114487,0.394056846216551,0.135971548840961,0.891843772780038,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4181_pilon.1",356.231141396561,-0.52045177674351,0.448567903460671,-1.16025193226769,0.245946248687287,0.753784785589093,"T1vsT2"
"Acerv_evm.TU.Segkk892_pilon.1",550.283391616018,-1.4409101265894,0.71214358290076,-2.02334214782947,0.043037884281563,0.522853080842963,"T1vsT2"
"Acerv_evm.TU.Segkk892_pilon.3",131.56921280744,-0.146982358120304,0.412755302643226,-0.356100472069167,0.721765323711634,0.945305347610106,"T1vsT2"
"Acerv_evm.TU.Segkk946_pilon.9",24.3170206739472,-0.010005495088844,0.415311156751821,-0.02409156346075,0.980779572754031,NA,"T1vsT2"
"Acerv_evm.TU.Segkk946_pilon.6",160.656604332237,-0.0509284147197049,0.337589060045046,-0.150859197608209,0.880086787627737,0.983697902306508,"T1vsT2"
"Acerv_evm.TU.Segkk946_pilon.4",230.763209854301,-0.0146529927559228,0.430602703144415,-0.0340290310509465,0.972854000671005,0.994981063738786,"T1vsT2"
"Acerv_evm.TU.Segkk1288_pilon.8",25.2971150204727,0.0753103239848935,0.569129020289949,0.132325573464038,0.894726780533417,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3698_pilon.6",42.1610183673748,0.217004643945196,0.376911196896445,0.575744752960517,0.564787721060525,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3698_pilon.4",48.6335921233449,0.140377891583592,0.501831178342546,0.279731307343704,0.779683657027868,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3698_pilon.3",36.7968713757916,-1.09541837075756,0.483807059641566,-2.26416367625786,0.0235640497603182,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1288_pilon.2",492.577571275401,-0.498647291635382,0.613825743819808,-0.812359691094616,0.416585268610193,0.849444582149102,"T1vsT2"
"Acerv_evm.TU.Segkk2254_pilon.1",79.8846844081207,-0.984197874521258,0.490566411464855,-2.00624798502286,0.0448297965661159,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1288_pilon.3",495.541459189492,-0.489857397007072,0.526777097654393,-0.929913998137514,0.352415614689599,0.817726274777597,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.20",144.513990804452,0.0390064515825976,0.376437757453143,0.103619923374591,0.917470976207981,0.993472250067438,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.21",267.559948839052,0.0106238185922597,0.482290699248944,0.0220278321949892,0.982425754040216,0.996255014691851,"T1vsT2"
"Acerv_evm.TU.Segkk4219_pilon.3",67.4676466370755,0.0971192963277791,0.368176673958018,0.263784490428781,0.791945986264024,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4219_pilon.2",123.577467055394,-0.526032105634914,0.461742328990971,-1.13923301505503,0.254605978708768,0.763996106860179,"T1vsT2"
"Acerv_evm.TU.Segkk991_pilon.3",45.6942882601489,0.12006320934025,0.377141008420622,0.318350979234654,0.750218718280834,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3756_pilon.5",31.2383157008617,0.00586208605536656,0.473031904600937,0.012392580708297,0.990112404267988,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3756_pilon.1",49.9021102858455,-0.97275008871019,0.541561384539972,-1.79619543874327,0.0724634399015477,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3756_pilon.2",44.4673431940585,-0.754828723474082,0.598024351319683,-1.26220399187487,0.206875392678223,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2737_pilon.2",107.888361333203,-0.441084974802892,0.409530182056884,-1.07705120191025,0.281457391863587,0.774640113164995,"T1vsT2"
"Acerv_evm.TU.Segkk2879_pilon.1",27.0280816802111,-0.671061410050997,0.439396349481469,-1.52723483215761,0.126702627721416,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2879_pilon.3",21.7479513281515,-0.0241757486383173,0.429104729326404,-0.0563399724730784,0.955070975959255,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4121_pilon.20",438.734128507379,-0.0845576840466055,0.267815999158883,-0.315730517639617,0.752207060936683,0.950825037961692,"T1vsT2"
"Acerv_evm.TU.Segkk4121_pilon.23",106.98440958832,0.335579764016736,0.42817134814998,0.783751097467616,0.433186173534238,0.858293018336458,"T1vsT2"
"Acerv_evm.TU.Segkk2044_pilon.1",21.9380263209972,-0.0192761010735559,0.449647634374795,-0.0428693483517555,0.965805682750355,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2044_pilon.2",21.8783872376643,-0.0207992326691582,0.453465528956725,-0.0458672850326911,0.963416029483313,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2344_pilon.7",92.3206873180277,-0.625035052507188,0.36079348981697,-1.73239005178355,0.0832041380420425,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2548_pilon.1",21.2899827415295,-0.899884910188261,0.498732179899437,-1.80434499007004,0.0711772409749917,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2548_pilon.3",83.1511566762605,0.352700800146478,0.363207802421562,0.971071650429773,0.331512599926278,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2548_pilon.5",225.085627541591,-0.172668981830213,0.385072264387884,-0.448406696090383,0.653859710083569,0.92892230747182,"T1vsT2"
"Acerv_evm.TU.Segkk334_pilon.4",27.4293691662097,0.303818571838249,0.580294022510069,0.523559712926351,0.600584808595544,NA,"T1vsT2"
"Acerv_evm.TU.Segkk334_pilon.1",94.1429273332936,-0.194727770937259,1.12516614811461,-0.173065792339696,0.862599712933164,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4038_pilon.16",22.876115291041,0.237704200504471,0.445406178382441,0.533679621076945,0.593563210899255,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4219_pilon.4",44.4572579527449,-1.02757507889934,0.902009087400296,-1.13920701382393,0.254616820859824,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2210_pilon.4",302.225265026371,0.216616596699332,1.3585091821431,0.159451698631592,0.873313010264947,0.983203077547146,"T1vsT2"
"Acerv_evm.TU.Segkk2210_pilon.2",90.6726415051392,-0.153550493390804,0.351649125012237,-0.43665825525788,0.662359207746013,NA,"T1vsT2"
"Acerv_evm.TU.Segkk310_pilon.1",217.512352740067,-0.529908709190933,0.924850775964246,-0.572966713076985,0.566667232328115,0.904425396869112,"T1vsT2"
"Acerv_evm.TU.Segkk310_pilon.2",240.180923836224,-0.149499800105173,0.384391248874102,-0.388926128113125,0.697330793414521,0.938529328989788,"T1vsT2"
"Acerv_evm.TU.Segkk310_pilon.3",75.7191872769218,-0.486536762783156,0.353017010633497,-1.37822469775622,0.168133924141294,NA,"T1vsT2"
"Acerv_evm.TU.Segkk310_pilon.4",181.254835202136,-0.208180442761187,0.342627565493567,-0.607599807275563,0.543452928680042,0.898030648113522,"T1vsT2"
"Acerv_evm.TU.Segkk310_pilon.6",173.211746141155,-0.426139912748385,0.379676348265997,-1.12237676825167,0.261702277944272,0.767235167743529,"T1vsT2"
"Acerv_evm.TU.Segkk310_pilon.7",846.536307574245,-0.1785296168202,0.713007263412393,-0.250389618705667,0.802286057053236,0.968192378646308,"T1vsT2"
"Acerv_evm.TU.Segkk310_pilon.8",770.018281126596,-0.325033375567897,0.657486800577548,-0.4943572635715,0.621053890250064,0.922972643409192,"T1vsT2"
"Acerv_evm.TU.Segkk310_pilon.9",350.402118922299,0.253639889227082,0.435126117150444,0.582911204889561,0.559953077262265,0.902302051084648,"T1vsT2"
"Acerv_evm.TU.Segkk1488_pilon.19",339.584075934962,-0.53679932988973,0.515166730584464,-1.04199145251621,0.297415641815529,0.787913410912176,"T1vsT2"
"Acerv_evm.TU.Segkk1488_pilon.16",84.6108018552643,-0.042779908432609,0.278793236187981,-0.153446722802715,0.878046001666557,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1488_pilon.12",14.7151311657947,-0.816951788480862,0.606122556204769,-1.34783267858599,0.177712204805328,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1488_pilon.13",141.31772193032,-0.946431518227998,0.58670307311531,-1.61313543698106,0.106715086416426,0.619207429707216,"T1vsT2"
"Acerv_evm.TU.Segkk1488_pilon.11",44.0310462962877,-1.30371722531759,0.494525258663019,-2.63630057813887,0.00838154503709719,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3741_pilon.20",420.857272504981,-0.68290373304562,0.466062527878427,-1.46526204574798,0.142849437353962,0.662203662025718,"T1vsT2"
"Acerv_evm.TU.Segkk4023_pilon.41",304.893745945027,-0.242398835791399,0.638347783003929,-0.379728483822286,0.704146974112393,0.942073726479492,"T1vsT2"
"Acerv_evm.TU.Segkk4023_pilon.40",166.55958895982,0.507409164576847,0.448474765761798,1.13141073548462,0.257882255067612,0.766850977621305,"T1vsT2"
"Acerv_evm.TU.Segkk2782_pilon.18",95.8573857010031,-0.460331913986668,0.553455479437254,-0.831741542164741,0.405554846735106,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1865_pilon.7",29.5727731215669,1.00951726157754,0.526095325223859,1.91888658419077,0.0549986888397915,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1865_pilon.3",74.2441089940267,0.115879955061744,0.351851632619665,0.329343235382981,0.741896268097109,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1865_pilon.2",156.93002710609,-0.395092220502821,0.374046033969669,-1.05626630045985,0.290846567638281,0.785939912996613,"T1vsT2"
"Acerv_evm.TU.Segkk1865_pilon.1",50.2914331009738,0.666711649108004,0.399184307577434,1.67018501592444,0.0948827636858153,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2702_pilon.1",13.2745469836419,-0.37988926871393,0.514388892502733,-0.738525411903041,0.460195230808418,NA,"T1vsT2"
"Acerv_evm.TU.Segkk262_pilon.2",68.2316651303779,-0.152672862623293,0.429484522565232,-0.355479312063229,0.722230540783056,NA,"T1vsT2"
"Acerv_evm.TU.Segkk262_pilon.3",36.7777794699021,-0.400811054215134,0.483442075851789,-0.829077720446518,0.407060429896108,NA,"T1vsT2"
"Acerv_evm.TU.Segkk262_pilon.7",92.1027704006649,0.205942928678008,0.38618646959466,0.533273288663284,0.593844415256768,NA,"T1vsT2"
"Acerv_evm.TU.Segkk262_pilon.4",45.1957719621435,0.0842837468361508,0.361854785664721,0.23292146511569,0.815822390053251,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3542_pilon.1",405.479848506066,-0.397783317212542,0.4296879166171,-0.925749367923259,0.354576245494524,0.819310821006971,"T1vsT2"
"Acerv_evm.TU.Segkk3784_pilon.10",28.6733283742422,-0.322510078769,0.461261451189995,-0.699191484432453,0.484432371634094,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1417_pilon.1",49.0318790690154,-0.735855704252825,0.369430356824519,-1.99186582980878,0.0463857810089504,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4235_pilon.3",11.6164828860368,1.06950371958766,0.557231117392567,1.91931801043732,0.0549441000565296,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2904_pilon.7",17.2880437221589,0.663919227886393,0.654228052851018,1.01481314503886,0.310194906510466,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1600_pilon.1",78.3533589779067,0.457760039069196,0.448501222171451,1.02064390561283,0.307423179839537,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3489_pilon.3",222.830066630152,-0.870884945959586,0.418221074968502,-2.08235547676591,0.0373100120617222,0.522853080842963,"T1vsT2"
"Acerv_evm.TU.Segkk3489_pilon.1",53.0694403412388,-0.0165117352732183,0.41445344075193,-0.0398397833138061,0.968220858896746,NA,"T1vsT2"
"Acerv_evm.TU.Segkk597_pilon.1",350.333369640775,-1.48581765195426,1.09822647082281,-1.35292463934242,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk343_pilon.2",870.498014085408,-0.10565889824591,0.705695316533231,-0.149723111051616,0.880983073727536,0.983697902306508,"T1vsT2"
"Acerv_evm.TU.Segkk19_pilon.22",14.7909649298694,0.839921569331235,0.473496543183231,1.773870541239,0.0760845665153433,NA,"T1vsT2"
