"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa05728",405.941785751784,0.0421279809219344,0.109689530691601,0.384065650170205,0.70092978988763,0.945456509842808,"T2vsT3"
"Mcavernosa05729",1078.25791575678,0.0546015146894381,0.176571295866725,0.309232111716793,0.75714496853207,0.958373206840011,"T2vsT3"
"Mcavernosa32309",110.018376508821,-0.561257403125714,1.10147212770755,-0.509552070367715,0.610365309856288,0.919849000370463,"T2vsT3"
"Mcavernosa20133",149.297018416233,0.516329905900395,0.876337437149208,0.589190743214229,0.555733326103717,0.904970410205592,"T2vsT3"
"Mcavernosa00002",725.18978972052,0.414658435805484,0.467354588044093,0.887245886556618,0.374946532556837,0.844256202973524,"T2vsT3"
"Mcavernosa20131",138.46466650567,-0.464939278007094,0.269073553689197,-1.72792632955723,0.0840014331604069,0.671870508421325,"T2vsT3"
"Mcavernosa20136",41.3717432051239,-0.422459645560862,0.442423223412131,-0.954876740652756,0.339640033368527,0.837311752305098,"T2vsT3"
"Mcavernosa00007",230.555333089106,0.633622214616952,0.374444960928845,1.69216381773491,0.0906147432088372,0.682460937042319,"T2vsT3"
"Mcavernosa31764",18.3676207436941,-0.0101384453755396,0.52672556762771,-0.0192480600879156,0.98464321828639,0.99880131137898,"T2vsT3"
"Mcavernosa31766",33.1529787784935,0.286270209067393,0.740616493005997,0.386529616570495,0.699104472819078,0.944789995917656,"T2vsT3"
"Mcavernosa31760",30.9765566688291,0.321387231185556,0.524397971376846,0.612868944442577,0.539962999135152,0.9023451936351,"T2vsT3"
"Mcavernosa31762",42.7906754906924,-0.259110119512821,0.465346051022814,-0.556811686578851,0.577656098329309,0.909365927577458,"T2vsT3"
"Mcavernosa05184",737.118823714538,0.288423952568997,1.32106251234644,0.218327255427683,0.82717413988109,0.972482334407667,"T2vsT3"
"Mcavernosa05185",820.789214788244,0.570335768212122,0.516773821730881,1.10364678748982,0.269746386911046,0.806465835011728,"T2vsT3"
"Mcavernosa05182",656.822768763411,-0.247173921712056,0.196539196919554,-1.25763168663616,0.208524988307166,0.773735128298815,"T2vsT3"
"Mcavernosa01358",127.32643103017,-0.210366118563949,0.258339309486953,-0.814301621312389,0.41547218114748,0.859690947782537,"T2vsT3"
"Mcavernosa01357",65.5497313833498,0.383564749636321,0.411070842822265,0.933086732697708,0.350775188664026,0.838963115066077,"T2vsT3"
"Mcavernosa01356",16.808337313927,-0.119640797110617,0.539849163884196,-0.221618935648258,0.82461054050799,0.971704218055562,"T2vsT3"
"Mcavernosa01355",135.699402526992,-0.0304337201083001,0.339464625699253,-0.0896521104242027,0.928563672965137,0.990214633018022,"T2vsT3"
"Mcavernosa01353",476.548191985841,0.181667901210664,0.284012338490154,0.639647918736327,0.522401521837226,0.898685611942771,"T2vsT3"
"Mcavernosa01351",228.186973546501,-0.281473187099816,0.260608691402442,-1.08006062877294,0.280115182644609,0.812795853919319,"T2vsT3"
"Mcavernosa01350",228.820218080592,-0.140277546085349,0.360787882912283,-0.388808917176009,0.697417503904198,0.944244176716785,"T2vsT3"
"Mcavernosa21661",87.036416850189,-0.541162101433726,0.576366630241827,-0.938919904517494,0.34777186888661,0.838963115066077,"T2vsT3"
"Mcavernosa21665",482.389980837288,0.414229634680332,0.337425363539843,1.2276185475056,0.21959019589169,0.778095993784062,"T2vsT3"
"Mcavernosa21667",83.9331221643425,-0.40887156886416,0.282961944868333,-1.44497016747045,0.148466265379125,0.729915359370836,"T2vsT3"
"Mcavernosa21668",6581.4608702312,-0.225241522936952,0.281708183587917,-0.799556193463075,0.42396797682047,0.862214554404608,"T2vsT3"
"Mcavernosa30414",31.2328773637384,-0.220433512065653,0.420755848677394,-0.523898866191794,0.600348883449916,0.916575302024002,"T2vsT3"
"Mcavernosa30410",67.8741326419284,1.56017995139911,1.16167187660452,1.34304701940397,0.179256749239703,0.751803200781066,"T2vsT3"
"Mcavernosa34304",20.7354927272143,0.982042598411829,0.778998740421379,1.26064722245972,0.207435976898889,0.773714016819539,"T2vsT3"
"Mcavernosa34306",59.0796709463372,-0.158422202448111,0.315706167272508,-0.501802685125772,0.615806324160153,0.921325999412024,"T2vsT3"
"Mcavernosa34307",21.1509461752149,0.0206805078773861,0.438863112149782,0.0471229121447052,0.962415266368952,0.996393891551202,"T2vsT3"
"Mcavernosa34300",66.8764119193524,1.94953687452783,0.838671773336428,2.32455286622099,0.0200958816083947,0.583531181278072,"T2vsT3"
"Mcavernosa34308",32.3685111946604,0.0709827122847552,0.476615349954005,0.148930814527071,0.881608225885155,0.981309068604069,"T2vsT3"
"Mcavernosa33821",49.6021013795714,0.230758659820305,0.443319645546712,0.520524326269655,0.602698177367287,0.917740461544609,"T2vsT3"
"Mcavernosa33823",132.373861895393,1.58099660894855,0.711703059423689,2.22142730456826,0.0263220333724779,0.600600513552792,"T2vsT3"
"Mcavernosa29244",66.5509813255493,-0.13340496407665,0.300080013808322,-0.444564642555181,0.656634403961641,0.933366219850088,"T2vsT3"
"Mcavernosa32033",98.6791394624454,-0.0963654219414714,0.527789797904839,-0.182582956934772,0.85512525793731,0.977811702148367,"T2vsT3"
"Mcavernosa03243",17.4221171781645,-0.371601381849315,0.518542563688812,-0.716626575851004,0.473604541816056,0.883150984063108,"T2vsT3"
"Mcavernosa32039",47.4196975579149,-0.593496956080872,0.273435587357386,-2.17051833602463,0.0299676011067484,0.611422045608462,"T2vsT3"
"Mcavernosa02077",471.921809447834,0.272160153872497,0.261563085993997,1.04051438618805,0.298100983842332,0.823318636506486,"T2vsT3"
"Mcavernosa02074",743.39561736133,-0.174944418984869,0.360448998109337,-0.485351380923529,0.627427114108052,0.924937007429157,"T2vsT3"
"Mcavernosa02073",28.0163401074877,-0.533367040044922,0.49098024462788,-1.0863309590983,0.277332594716678,0.811759550387927,"T2vsT3"
"Mcavernosa02071",24.1476990465325,0.033915396542156,0.419109177786617,0.080922581369534,0.935503521520896,0.991642432523617,"T2vsT3"
"Mcavernosa07247",888.637677311846,-0.0131021212864451,0.172225062083219,-0.0760755788266992,0.93935896909763,0.99215039733401,"T2vsT3"
"Mcavernosa08214",24.060403679362,0.935356202028538,0.969050861540829,0.965229214637181,0.334430017189107,0.836565634377746,"T2vsT3"
"Mcavernosa08217",490.87009524917,-0.311201506293431,0.188595256905919,-1.65010250734288,0.0989219720289081,0.686355765208713,"T2vsT3"
"Mcavernosa07243",165.505296626222,0.77382826400177,0.424510086453966,1.82287368120212,0.0683225249165998,0.65215923550316,"T2vsT3"
"Mcavernosa07242",173.422471096451,0.307773725272442,0.252914058076891,1.21691031179798,0.223638341804219,0.780300399311008,"T2vsT3"
"Mcavernosa08213",234.33188032894,0.218295120886373,0.21473119286713,1.01659716025258,0.309345105672317,0.827365546237562,"T2vsT3"
"Mcavernosa29868",59.7523807436789,-1.4412445694123,0.518918831893247,-2.7773988547573,0.00547958915893251,0.562080645868426,"T2vsT3"
"Mcavernosa24158",19.3347482232268,-0.230310396654502,0.437985299958522,-0.52584047153252,0.598999052212905,0.916514818263997,"T2vsT3"
"Mcavernosa24159",24.4282666645523,-1.07400865453066,1.00919155989057,-1.06422675061523,0.287225991461379,0.81440313877441,"T2vsT3"
"Mcavernosa24151",1021.41010510499,1.37677810158584,0.49232674666343,2.79647228373527,0.00516638420612403,0.562080645868426,"T2vsT3"
"Mcavernosa24152",96.8791772551671,0.34126566554283,0.407434726596499,0.837595922158105,0.402257683853427,0.85641161262881,"T2vsT3"
"Mcavernosa24154",217.194666868463,1.31777824497322,0.69482768954009,1.89655401592511,0.0578868245070799,0.648047021151815,"T2vsT3"
"Mcavernosa24156",61.5404979994465,-0.351448826447847,0.255759805501065,-1.37413627508558,0.169399379651996,0.747467066861086,"T2vsT3"
"Mcavernosa24157",428.405984472225,-0.535912495487139,0.395149094325662,-1.35622858101623,0.175026450965693,0.750325872853553,"T2vsT3"
"Mcavernosa15154",18.2245655765179,-0.976191774889541,0.640451483972232,-1.52422439375887,0.127452666355564,0.713603055849305,"T2vsT3"
"Mcavernosa20895",616.558947032583,0.232813580949083,0.401960588065333,0.579195045140202,0.562457573743409,0.906645693827193,"T2vsT3"
"Mcavernosa20894",189.046141797008,0.413705250866098,0.620677451005042,0.666538232049834,0.505067134971054,0.893321737893895,"T2vsT3"
"Mcavernosa20896",46.4338602055259,0.52256415309321,0.912170540213862,0.572879883810645,0.566726025858939,0.907886379007903,"T2vsT3"
"Mcavernosa20892",15.5668220881529,0.455623715424731,0.507026717550206,0.898618750558476,0.368855767740266,0.842000166346911,"T2vsT3"
"Mcavernosa20898",76.503834627025,0.0508759609323239,0.805175780825508,0.0631861540596306,0.949618270207039,0.994070195410982,"T2vsT3"
"Mcavernosa09169",277.952104516811,-0.187423394821395,0.424585721779969,-0.441426513439193,0.658904251296585,0.934242053467194,"T2vsT3"
"Mcavernosa09164",318.956023476224,0.785230370586397,0.448873818231615,1.74933430887079,0.0802332487450573,0.666485151410382,"T2vsT3"
"Mcavernosa09165",56.904313200106,0.627647666530255,0.31705140470315,1.97964007482608,0.0477439865508612,0.646812824961283,"T2vsT3"
"Mcavernosa09166",41.6098789169859,-0.395271829048868,0.503123337589329,-0.785636044916498,0.432080741176882,0.865204226680697,"T2vsT3"
"Mcavernosa09162",1042.10986695979,0.338713937450005,0.41747249572058,0.811344318301417,0.417167965945966,0.860675367203758,"T2vsT3"
"Mcavernosa15838",77.8184968513324,0.449643420914719,0.490483462757471,0.916735129838728,0.359281452792563,0.838963115066077,"T2vsT3"
"Mcavernosa15832",234.778838886556,-0.0335966969735842,0.400725321395412,-0.0838397155852124,0.933183870691565,0.991568708760384,"T2vsT3"
"Mcavernosa15831",450.82416355955,-0.81263655617656,0.544926528146721,-1.49127729006021,0.135888708769894,0.716462695266107,"T2vsT3"
"Mcavernosa15830",43.9872861845448,-0.175585950237111,0.273335404369333,-0.64238275550963,0.520624693599461,0.89780838063468,"T2vsT3"
"Mcavernosa15837",373.383628330648,0.277938904407994,0.365205932218468,0.7610470693059,0.446628953707712,0.868839517124914,"T2vsT3"
"Mcavernosa15836",247.679608183886,-0.15767011654463,0.25504979550162,-0.618193463886264,0.536447818041427,0.901755734785667,"T2vsT3"
"Mcavernosa15835",349.115432438082,0.186745006268188,0.276452119390656,0.675505786245386,0.499354476419965,0.890800137864729,"T2vsT3"
"Mcavernosa15834",84.5351478875606,-0.292243423035726,0.504193698006178,-0.579625299148712,0.562167328474559,0.906574771431286,"T2vsT3"
"Mcavernosa20271",92.69812097036,-1.0863444809933,0.734732350982406,-1.47855811649066,0.139258453729283,0.717683197261677,"T2vsT3"
"Mcavernosa20273",105.751972834712,-1.29085863267988,0.671173073850931,-1.9232872756254,0.0544439817134972,0.646812824961283,"T2vsT3"
"Mcavernosa20274",31.5810392363002,-0.28657664452347,0.405440323420401,-0.706828176600282,0.479673262212039,0.885999440019804,"T2vsT3"
"Mcavernosa31408",673.178503028166,0.122254653004563,0.307629924276103,0.397408195227581,0.691066473131651,0.941900195669125,"T2vsT3"
"Mcavernosa31406",69.0958856522685,-0.357443994104693,0.322019038183157,-1.11000888680807,0.266995197033719,0.803821272920019,"T2vsT3"
"Mcavernosa31407",68.6308225709743,0.180759047444333,0.641510021462967,0.281771198261425,0.778118956907292,0.963004309140334,"T2vsT3"
"Mcavernosa12205",163.056285996808,0.0582144060856246,0.222976682394343,0.261078447578075,0.794032011783849,0.964053831867436,"T2vsT3"
"Mcavernosa12204",51.0010330842546,0.528286239701367,0.468215435192273,1.12829736056101,0.259194357808925,0.799414724401433,"T2vsT3"
"Mcavernosa17526",62.7292950528869,0.291649422081156,0.246732551079294,1.18204679846814,0.237187132305023,0.787853709101942,"T2vsT3"
"Mcavernosa17524",40.8599196877067,0.288966106130222,0.715559911504185,0.403832162037675,0.686336144159743,0.940252058724919,"T2vsT3"
"Mcavernosa17529",130.897424822017,0.120122513070409,0.35053631054773,0.342682083013631,0.731837643156205,0.951903841755945,"T2vsT3"
"Mcavernosa17528",19.414730916603,-0.270397366971045,0.514112058432837,-0.525950252548627,0.598922772020734,0.916514818263997,"T2vsT3"
"Mcavernosa28389",136.933638672091,0.705598762456888,0.440266851151729,1.60266156902582,0.109009392607665,0.694632928823012,"T2vsT3"
"Mcavernosa28381",31.5863599145665,-0.390653241171458,0.687727713747232,-0.568034751781196,0.570011370984406,0.908626751481832,"T2vsT3"
"Mcavernosa28383",213.930061722629,0.0440460677710147,0.256000887805496,0.172054355547704,0.863394796545374,0.980107148236432,"T2vsT3"
"Mcavernosa28387",454.88320178259,1.47324675581871,0.580726760273298,2.53690178686683,0.011183832482688,0.57392396704704,"T2vsT3"
"Mcavernosa28386",75.4356805717314,1.26074267331127,0.532709561624327,2.36666049219586,0.0179493900090472,0.583531181278072,"T2vsT3"
"Mcavernosa22127",252.369027313371,-0.0710735023364326,0.5168350766597,-0.137516793163072,0.890622319820326,0.983388990569424,"T2vsT3"
"Mcavernosa22125",98.0181219973564,0.0991042040581223,0.521414702420873,0.190067912542535,0.849255913794422,0.977571174681068,"T2vsT3"
"Mcavernosa22124",44.8823017163791,-1.16866163719939,0.633703300763655,-1.84417792331376,0.065157214622524,0.650565737481214,"T2vsT3"
"Mcavernosa22123",43.9045385763652,0.178280872531624,1.14439607859783,0.155785986919898,0.876201716578452,0.981309068604069,"T2vsT3"
"Mcavernosa22121",405.619566025258,0.0627174858698749,0.186144410730827,0.336929191822832,0.736170278737882,0.953941077563718,"T2vsT3"
"Mcavernosa22120",40.1034379570145,0.526954308156032,0.803989000014419,0.655424773406827,0.512194305677014,0.895912845816652,"T2vsT3"
"Mcavernosa24987",38.0739687410337,0.291334906439729,0.708621146592376,0.411129286559825,0.680977736265947,0.93981920540221,"T2vsT3"
"Mcavernosa24985",187.315888912872,0.311405724608165,0.604830870592033,0.514864137644543,0.606647962690826,0.917956410893107,"T2vsT3"
"Mcavernosa24982",89.0190179418308,-0.439250411720893,0.470683680764765,-0.933217848146341,0.350707501248885,0.838963115066077,"T2vsT3"
"Mcavernosa24980",565.285004164768,0.465339281046057,0.298903237852297,1.55682248338844,0.119512637597635,0.707754505661762,"T2vsT3"
"Mcavernosa24989",1052.9751545921,-0.756271311211977,0.353942659709064,-2.13670573599018,0.0326219331816585,0.611422045608462,"T2vsT3"
"Mcavernosa28659",47.1951639620673,-1.44766314479749,1.07651744920357,-1.34476514604432,0.178701089137377,0.751803200781066,"T2vsT3"
"Mcavernosa12970",54.0748893045836,0.19424672297082,0.326542554124804,0.594858833916574,0.551937836455848,0.903209626918639,"T2vsT3"
"Mcavernosa12977",741.308452504394,0.511430098808889,0.305546562946319,1.67382049360097,0.0941658834282439,0.683961351927582,"T2vsT3"
"Mcavernosa12976",55.5169570944398,0.394757193227361,0.789513485944569,0.500000570294345,0.617074675890301,0.921866267637527,"T2vsT3"
"Mcavernosa25588",43.0364669600033,0.351643640634153,0.426305355259845,0.824863296450538,0.409449206201817,0.858227209593391,"T2vsT3"
"Mcavernosa25584",231.833526471284,-0.516644621293846,0.288711626568665,-1.789483255088,0.0735370218500691,0.657223927187216,"T2vsT3"
"Mcavernosa25585",392.824035854711,0.608413571845784,0.387774733422323,1.56898714487198,0.116650934425797,0.700676439882159,"T2vsT3"
"Mcavernosa25587",32.7872940913642,0.429070863867457,0.469289645987716,0.914298594771658,0.360559968779777,0.838963115066077,"T2vsT3"
"Mcavernosa25581",75.6174349498593,-0.832308429490669,1.18751565601102,-0.70088206860908,0.483376615760515,0.887826077846094,"T2vsT3"
"Mcavernosa25582",83.2483752910447,-0.0902656703933366,0.282894761208021,-0.319078621349801,0.749666894701343,0.95617947293374,"T2vsT3"
"Mcavernosa23297",66.1165820672651,-0.413701859458071,0.34298536512884,-1.20617933451087,0.227748350298263,0.783543268107728,"T2vsT3"
"Mcavernosa23290",431.97018355864,-0.646409729271967,0.323720612818575,-1.99681362160969,0.0458454332832514,0.646812824961283,"T2vsT3"
"Mcavernosa25637",620.013247200622,-1.2540705264932,0.95160047577899,-1.31785403476875,NA,NA,"T2vsT3"
"Mcavernosa25635",501.29262061335,-0.0106991097151592,0.193821839458203,-0.0552007438638847,0.955978536323292,0.995134987246393,"T2vsT3"
"Mcavernosa23741",145.284595865905,0.865793628979382,0.438479267972742,1.97453720670142,0.0483206911033917,0.646812824961283,"T2vsT3"
"Mcavernosa23742",547.675372727359,-0.545620031740167,0.328410684094968,-1.66139549705511,0.096634041577569,0.686355765208713,"T2vsT3"
"Mcavernosa15319",29.6097405661656,0.664736438131296,0.708025939087859,0.938858877102254,0.347803205124773,0.838963115066077,"T2vsT3"
"Mcavernosa15316",265.453685862655,-0.445664320051926,0.338416312475172,-1.31691145971169,0.187868304762305,0.760406889007534,"T2vsT3"
"Mcavernosa15317",208.382700494937,0.937154133320309,0.435406012243854,2.15236838024057,0.0313683520410017,0.611422045608462,"T2vsT3"
"Mcavernosa15315",191.162984163605,0.428434599117844,0.340291289079921,1.2590231159788,0.208021982572072,0.773735128298815,"T2vsT3"
"Mcavernosa15312",86.5159234220668,0.835394728869911,0.526395598829652,1.58700933428635,0.112510530563342,0.698135315842417,"T2vsT3"
"Mcavernosa15310",23.1997944882441,0.585657760319234,0.659080093627668,0.888598769681682,0.37421875252883,0.844256202973524,"T2vsT3"
"Mcavernosa15311",155.401461121388,1.63223856599094,0.575841781812219,2.83452611037386,0.00458937074207703,0.561271607015639,"T2vsT3"
"Mcavernosa00248",121.500764472745,-0.301294994213782,0.327999482304097,-0.918583749270809,0.358313335172788,0.838963115066077,"T2vsT3"
"Mcavernosa00245",73.2927573413178,1.13494178639975,1.1514337039226,0.985677058551734,0.324291610683775,0.83381214797604,"T2vsT3"
"Mcavernosa00240",81.0683453772014,0.141735422307707,0.244028693635254,0.580814576336488,0.561365429994396,0.906083439834052,"T2vsT3"
"Mcavernosa00241",61.206896895086,0.837863618666456,0.623585911296507,1.34362179049947,0.17907071944203,0.751803200781066,"T2vsT3"
"Mcavernosa01195",65.5830310415655,-0.486030701452059,0.36843789358943,-1.31916588903765,0.187113659355333,0.76030465742989,"T2vsT3"
"Mcavernosa01194",43.4405619920484,0.250888844724663,0.426527127570238,0.588213101834533,0.556389264292377,0.904970410205592,"T2vsT3"
"Mcavernosa01191",88.835085408753,-0.17171061976455,0.219327097068495,-0.782897426080123,0.433687349121698,0.865204226680697,"T2vsT3"
