"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk524_pilon.75",10.7642990557753,0.157175846942212,0.547553700687144,0.287051017543971,0.774073256817104,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2690_pilon.3",166.432189368027,-0.0431838285847976,0.365040300501205,-0.11829879749032,0.905830910173758,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk524_pilon.71",167.337664842039,-0.16011752410236,0.404080231178513,-0.396251812753552,0.691919271746163,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk524_pilon.70",64.7593102028262,-0.142072413950264,0.436395376718839,-0.325558934694669,0.74475808618864,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk524_pilon.72",223.980128733968,-0.250434605716705,0.375991787318979,-0.666064031617383,0.505370173552405,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk524_pilon.79",100.828622507511,-0.241943968787148,0.339900997167852,-0.711807175627878,0.476584188662934,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3711_pilon.1",49.4965407368602,-0.161334957956024,0.438132425920714,-0.368233320364239,0.712699267095088,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3693_pilon.19",17.6446972353514,-0.653169635575355,0.64669919619698,-1.01000533078814,0.312492736057084,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1602_pilon.5",11.4496160237858,0.77054936680164,0.528912664198119,1.4568555811948,0.145156249527049,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1602_pilon.6",70.238335623562,0.176698891333971,0.325417133874653,0.542991972272834,0.587135329668713,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1602_pilon.7",19.0902263295199,0.0342630020747776,0.46850313985509,0.0731329187791043,0.941700346388285,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4373_pilon.1",53.7843422389826,0.275111880752204,0.533520937524906,0.515653391277379,0.606096513027935,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4039_pilon.12",170.000659020269,-0.317738499632876,0.358587962417102,-0.886082448197995,0.375573100341649,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2346_pilon.1",40.0795398441487,-0.141771232692142,0.377409178520367,-0.375643309068307,0.707182088884047,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2346_pilon.2",83.8243325866771,-1.85105253867568,1.02671011276865,-1.8028969576272,0.0714043989075063,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2488_pilon.5",144.937678813317,-1.17048029094985,1.11410669383463,-1.0505998190543,0.293442424216686,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2488_pilon.4",120.497015083699,-0.346482723229485,0.616515251995101,-0.562001867931466,0.574114746438752,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1265_pilon.1",313.105134388381,-0.383315556547965,0.464869478312153,-0.824565979121078,0.409618042829466,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3641_pilon.15",121.249120921802,0.154504100798966,0.292370923222575,0.528452347777915,0.597185412704432,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3641_pilon.16",20.3313404654104,0.543408934906775,0.478510278282365,1.13562646315011,0.256112928746698,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3641_pilon.11",118.167091082098,-0.32984326071771,0.352161502973168,-0.936624980109882,0.348951497847636,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3641_pilon.13",30.3570156405084,-0.0150137606396256,0.436113112458197,-0.0344262995327036,0.972537211903617,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2266_pilon.4",47.201256000211,0.221745639523308,0.45633130395545,0.485931246884076,0.627015913222347,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2183_pilon.9",244.243682167673,-0.325558961527235,0.432646272658855,-0.752482991535999,0.451760654473823,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2183_pilon.4",143.488423265955,-0.767691934736026,0.441438284059679,-1.73906967849721,0.0820225073680515,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2183_pilon.1",12.7473795068333,0.366124189416673,0.491876872976741,0.744341133993478,0.456670121944607,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.9",82.0279280383261,-0.0564643167538453,0.398705442396826,-0.141619127179225,0.887380857906486,0.999895231435367,"T1vsT3"
"Acerv_evm.TU.Segkk2550_pilon.19",299.595687944176,-0.194461302165186,0.438450530070899,-0.443519368385166,0.657390113015818,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2550_pilon.18",28.139791344912,0.576831046097735,0.410352520783583,1.4056963632056,0.159814307355724,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1081_pilon.6",64.9594148850117,-0.439254194034083,0.350021203623787,-1.25493595669766,0.209502009748592,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk324_pilon.1",14.1259432951335,-0.39120664894817,0.49888236730711,-0.784166117274987,0.432942643727837,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1705_pilon.5",225.082739427491,-0.555229562383657,0.368011646394259,-1.50872823679289,0.131368246483555,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2361_pilon.5",67.3552797999805,-0.0219322510569315,0.438108821841714,-0.0500611947614593,0.960073623037334,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2361_pilon.3",21.5720271814283,0.49782024386514,0.706144637259855,0.704983395182178,0.480820569702802,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2219_pilon.11",10.2130409254915,1.5501363861351,0.661693141595388,2.34268165814385,0.0191457111204081,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2219_pilon.12",386.442637290224,-0.461290729380937,0.491995081604485,-0.937592156158522,0.348454043920391,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2219_pilon.15",122.981986832804,0.677692607817126,0.309947199864795,2.18647759396681,0.0287806821906484,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2219_pilon.14",141.790383782147,-0.0478107808543039,0.349568878519897,-0.136770701833466,0.891212042527933,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2219_pilon.17",156.771765884632,-0.461792857525469,0.354646017309538,-1.30212334267499,0.192874224722727,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2219_pilon.16",258.407366276325,-0.449807946364994,0.392480195115539,-1.1460653351759,0.25176811945334,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3886_pilon.1",51.495291243088,0.14563334536774,0.480504912235606,0.303083988653027,0.761825855834591,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3886_pilon.2",55.4793617708365,0.136899029069877,0.383478505710919,0.356992705017676,0.721097266954949,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3626_pilon.1",11.1412008757745,-0.139416239540328,0.561574197751141,-0.248259695866778,0.803933481012178,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1343_pilon.16",37.8256154961168,-0.133309813725397,0.594771329666888,-0.224136247118804,0.82265128875573,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3126_pilon.6",46.3753328850725,-0.0745647473148718,0.407306302983287,-0.183067992733546,0.854744669428968,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1343_pilon.14",94.9481921610749,-0.834134164972815,0.595093132621296,-1.40168676001785,0.161008806030141,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3126_pilon.4",38.8875814917823,0.495750996627736,0.557096876210562,0.889882923056206,0.373528754376896,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2149_pilon.3",78.0787429399962,-0.256421840948756,0.42625081795258,-0.601575012056125,0.54745706621448,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1343_pilon.19",99.2430491340686,0.0394893710265398,0.324095981440871,0.121844679625392,0.903022028317929,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2651_pilon.5",164.093672147679,-0.182482291302422,0.386958180084876,-0.471581428417912,0.637225585263484,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk17_pilon.4",16.3496542963436,0.622275572664707,0.653954167933226,0.951558386165446,0.341320994559924,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk595_pilon.6",25.0733774600471,0.204336682159903,0.58669930274915,0.34828178796604,0.727628569782631,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk595_pilon.5",14.7492598422524,0.0120820157059877,0.699844270387914,0.0172638631438546,0.986226114338145,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2642_pilon.6",73.3658234771146,0.278088079665207,0.371944032808402,0.747661086442155,0.454664608569138,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk73_pilon.4",10.4425012516304,0.112359746984149,0.593655605148731,0.189267558513154,0.849883120313662,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2304_pilon.2",1349.61373104355,-0.447943919647187,0.749177882617078,-0.597913966817066,0.549897340035024,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk767_pilon.18",75.1615271250766,-0.233573761401713,0.449688787613087,-0.519412019680331,0.603473451204995,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk767_pilon.11",61.5320355162097,-0.0884832691767089,0.33001593393733,-0.268118172722872,0.788608357981349,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk767_pilon.15",59.6923627026072,-0.157265750111353,0.402596004582822,-0.390629187376846,0.696071348053603,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk767_pilon.16",294.681877732542,-0.288612809831151,0.45448383249393,-0.635034272280754,0.52540606285628,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1717_pilon.1",57.5624058941356,-0.406527208813061,0.444268698858847,-0.91504805505603,0.360166402958775,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk703_pilon.1",167.141973843831,-0.283803808885085,0.348744160501711,-0.813787988526599,0.415766417321262,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk703_pilon.2",2425.24493001714,-0.647305341709813,0.855344809545012,-0.756777073393522,0.449183430511282,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2668_pilon.11",31.2530891149276,2.95758567350569,1.10873465846652,2.66753244423358,0.00764105112094457,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2668_pilon.10",33.428055552058,-0.381648728976907,0.371813000175045,-1.02645342900122,0.304677904675862,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2668_pilon.13",40.1073256344937,-0.0735601374273296,0.350698949810188,-0.209752944704121,0.83386050068027,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2668_pilon.12",22.1969072151684,0.0442045417568756,0.445866533942309,0.099142990988858,0.921024738338604,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2668_pilon.15",85.2021928880731,-0.0763210090819663,0.401449661610302,-0.190113522018741,0.849220174280354,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2668_pilon.19",155.012704035343,-0.771359122818961,0.401760808761987,-1.91994616198598,0.0548647002068403,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2668_pilon.18",35.7478280492679,0.709688530578595,0.416870451319468,1.70241984849803,0.0886766918642923,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk895_pilon.28",270.603095267011,-0.316587265296754,0.467651184350468,-0.676973085690928,0.49842303100465,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3406_pilon.2",23.5240292636745,0.306172991094576,0.575251946973871,0.532241555557017,0.59455870499425,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1328_pilon.4",91.988026514824,-0.250097752888293,0.392119885972478,-0.637809409405589,0.523597753706967,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1328_pilon.1",140.113099207578,-0.559411168652066,0.481103172489128,-1.16276757386111,0.244923816625055,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3439_pilon.3",31.9898195329727,0.464724475837543,0.604981223749547,0.768163469532621,0.442390073326764,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1408_pilon.1",146.176322078858,-0.244989778520618,0.422895121672901,-0.579315688370865,0.562376181665909,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1408_pilon.2",73.3668334231399,0.38494695522517,0.475413249974642,0.809710194753095,0.418106757320266,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2792_pilon.10",20.9681464295734,-0.33498018875536,0.48464224657633,-0.691190648610946,0.489445739778866,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1017_pilon.3",29.002164090481,1.00743040726511,0.549894612448561,1.83204269410686,0.0669450600376431,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4087_pilon.9",56.1003164253775,-0.296818303726277,0.386971055844923,-0.76702972804567,0.443063840660245,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4087_pilon.6",12.1438359727112,0.446688608548388,0.579201908358961,0.771213979273618,0.440580109557787,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4087_pilon.2",20.1148874603569,-0.072853505821844,0.419071720212697,-0.173844958530887,0.861987310521735,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1485_pilon.3",20.5932999498043,0.0199289060150811,0.427660960094649,0.0465997785036783,0.962832208568642,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4089_pilon.4",14.8024408461529,0.525794084331832,0.566721090214405,0.927782807823352,0.353520243764832,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4089_pilon.2",392.24460094104,-0.719656266885174,0.537462098965891,-1.33898979717795,0.180573994415663,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4089_pilon.3",314.328670427142,-0.536718065944259,0.448841040843189,-1.19578651928974,0.231779877917897,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4089_pilon.1",626.487912460505,-0.823875053055138,0.581314122241767,-1.41726309671949,0.156406020276419,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2596_pilon.40",237.108831269349,-0.0433821747838917,0.441794566947718,-0.0981953560081365,0.92177717001279,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2596_pilon.47",15.7476727286334,0.630839483241861,0.578722903365102,1.0900544622888,0.275689154054432,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3423_pilon.19",38.7761406716707,-0.00714892290761686,0.492263896400883,-0.014522541587724,0.988413095572798,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3423_pilon.10",1465.65409546306,-0.60298114708259,0.765860118133104,-0.787325430331122,0.431091386678673,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3423_pilon.17",35.1858786050315,-0.602303876718673,0.588408568398713,-1.02361506794127,0.30601712534306,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2839_pilon.1",50.1964356041007,0.493673099020417,0.442237588960527,1.11630741335396,0.264290569429217,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2839_pilon.3",663.499701334791,-0.399253429399831,0.62278630928618,-0.641076117837985,0.521473229780014,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2839_pilon.2",102.914352473831,-0.000849960733105144,0.361912981105703,-0.00234852237272168,0.998126151980658,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2839_pilon.5",31.342359016915,0.440657619272113,0.512634687600024,0.859593839299321,0.390012972205072,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2839_pilon.4",97.637910585339,-0.455488657586067,0.330635629250228,-1.37761516694061,0.168322135672777,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2255_pilon.9",577.408446324352,-0.641429774782798,0.647631290568067,-0.990424311061576,0.321966767523328,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2255_pilon.7",114.620703766941,-0.347572930962349,0.393572626927542,-0.883122725469266,0.377169966872599,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2255_pilon.1",48.3525885636084,0.506582443575737,1.04440622703945,0.485043492139768,0.627645494616795,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4211_pilon.2",197.13782619745,0.238220368966732,0.418312158768085,0.569479906269717,0.569030503227474,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4211_pilon.1",42.3201157528413,0.268257809090096,0.427854241539617,0.626984105906677,0.530669653799957,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2255_pilon.2",66.1540507435272,0.876364152816694,0.828667605731275,1.0575581170973,0.290256945611075,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk558_pilon.1",102.090655239047,-0.294048505195008,0.326371535330747,-0.900962471794659,0.367608273452234,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1657_pilon.10",210.098279848289,-0.445556694808492,0.423527988193063,-1.05201239877774,0.292793861122463,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1657_pilon.12",114.871759337605,-0.653490599873081,0.403554517777979,-1.61933659786856,0.105374860340668,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1657_pilon.14",104.830366490818,-0.402677752818453,0.304005246341164,-1.32457501199356,0.185312148316387,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1657_pilon.16",23.6744942385198,-0.428502378822003,0.515815373026582,-0.830728204760041,0.406127189156016,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1657_pilon.17",127.241851070032,-0.292125166572728,0.323889746963924,-0.901927798922471,0.367095223090952,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1605_pilon.10",303.182133634083,-0.502308797908661,0.409784720686185,-1.22578703536712,0.22027882722891,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3822_pilon.2",22.843358948961,0.0940608589997353,0.538428689442169,0.174695109759448,0.86131921053347,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3822_pilon.3",184.264781457224,-0.08339630801432,0.419603152444743,-0.198750432470362,0.842457971500086,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1076_pilon.9",657.396787582357,-0.4688869630144,0.653360673140403,-0.717654095647779,0.472970593957818,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1076_pilon.4",22.0252651018747,-0.85897303407285,0.56450872634,-1.52162932828694,0.128101984582538,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1076_pilon.2",38.6887623126611,-0.263810151684715,0.380724571063313,-0.692916012612289,0.488362260172291,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk457_pilon.1",195.901709860922,-0.562483106929405,0.362953506007635,-1.54973873407789,0.121204237226866,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2156_pilon.26",72.9988683653045,-0.163514597870233,0.54832621166558,-0.298206787112266,0.765545341965162,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2787_pilon.16",100.062496984264,-0.0466891313590646,0.349929748052544,-0.133424299074036,0.893857829327151,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk150_pilon.15",46.1672113370606,-0.0851382349098327,0.364137157665658,-0.233808149257881,0.815133922719221,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk150_pilon.17",57.2472544591935,-0.389523424822084,0.520797059084988,-0.74793706689983,0.454498118281685,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3937_pilon.4",177.698630198606,-0.134538972112479,0.369711327185658,-0.363902759313938,0.715930624093014,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1998_pilon.4",122.322129863935,-0.425932811942182,0.432724696459589,-0.98430437510737,0.324965878988848,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk728_pilon.3",27.2312076167828,-0.0507516612849486,0.67985964654151,-0.0746502039694893,0.94049302853439,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk728_pilon.2",80.7701102480421,-0.202365369868826,0.494789557195186,-0.408992806994502,0.682544939842231,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk728_pilon.6",57.9740941069704,-0.305159741514415,0.401670148798347,-0.759727210068617,0.447417660543172,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3421_pilon.4",10.7789900683388,-0.0777555850692767,0.818766752900528,-0.0949667103528851,0.924341268671118,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2786_pilon.1",58.0608927126846,0.108336426125147,0.465836984011229,0.232562956234784,0.816100795253156,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2786_pilon.2",71.7178863360829,-0.438738318864449,0.529092090117071,-0.829228648584351,0.406975036825207,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1626_pilon.6",443.672200111458,-0.560450893068618,0.562266919415987,-0.996770170385881,0.31887608047217,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1626_pilon.5",311.811918858311,1.57022508390382,0.625107342696029,2.51192871472535,0.0120073340728351,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1626_pilon.2",139.013814805763,0.488820012625864,0.392898309037525,1.24413875392672,0.213448500121534,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1626_pilon.1",15.3546259543213,0.493098347795795,0.555031492698663,0.88841507965298,0.374317516816628,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3331_pilon.3",145.640409885796,-0.198703219477939,0.379542672723452,-0.52353327770003,0.600603199489198,0.996270476177769,"T1vsT3"
