"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa01385",281.462300283847,-1.86094009205484,0.758749576803308,-2.45264069852293,0.0141811908295448,0.838680670436478,"CvsT1"
"Mcavernosa01386",252.779632389293,-1.18039389253156,0.759015286030101,-1.55516484879429,0.119906813628146,0.999947820657025,"CvsT1"
"Mcavernosa01387",929.897526894327,0.165957704940844,0.312392817404458,0.531246865147918,0.595247720797514,0.999947820657025,"CvsT1"
"Mcavernosa10207",40.5463491831029,0.0328094896246168,0.344842097581604,0.0951435159880754,0.924200834066658,0.999947820657025,"CvsT1"
"Mcavernosa10206",12.998283505733,0.425077944569272,0.484678160230142,0.877031356988378,0.380469606522513,0.999947820657025,"CvsT1"
"Mcavernosa10205",297.526046115198,0.012949474219658,0.16677168010942,0.0776479208649921,0.938108122084168,0.999947820657025,"CvsT1"
"Mcavernosa10204",113.172399906781,-1.80393218537831,0.551813452408296,-3.2690978762938,0.00107890973572658,0.233263942185225,"CvsT1"
"Mcavernosa10208",13.8567846804183,0.323353930623092,0.640901700573415,0.504529681125493,0.613889210124187,0.999947820657025,"CvsT1"
"Mcavernosa01528",77.6931235030027,-0.225511422319845,0.332643275076289,-0.677937716516667,0.497811184659925,0.999947820657025,"CvsT1"
"Mcavernosa01529",1136.80639098001,0.0714725007413485,0.213324669687337,0.335040953519831,0.737594193297048,0.999947820657025,"CvsT1"
"Mcavernosa01524",37.6949243891675,-0.0542873164219547,0.37140472586393,-0.146167543494974,0.883789126877284,0.999947820657025,"CvsT1"
"Mcavernosa05864",56.0886194009688,0.240729495860438,0.861061305913418,0.279573003928067,0.779805121222621,0.999947820657025,"CvsT1"
"Mcavernosa01526",215.562717855845,0.269274744934392,0.454330729588605,0.592684419955963,0.553392370103498,0.999947820657025,"CvsT1"
"Mcavernosa05866",58.2724443634837,-0.233660258944608,0.373734710090401,-0.625203527090349,0.531837487299712,0.999947820657025,"CvsT1"
"Mcavernosa01520",56.3787846628141,-0.0439605824091662,0.449884112983479,-0.0977153474427771,0.92215832838377,0.999947820657025,"CvsT1"
"Mcavernosa05862",72.6642044014363,-0.0847721839527712,0.234498628515014,-0.361503964818897,0.717722741611903,0.999947820657025,"CvsT1"
"Mcavernosa18456",21.7985662178621,0.118139713729686,0.458824382606167,0.257483512664782,0.796805541342465,0.999947820657025,"CvsT1"
"Mcavernosa18457",217.764183741932,-0.252375289644694,0.377398427698002,-0.668723744251121,0.503671718122204,0.999947820657025,"CvsT1"
"Mcavernosa18454",183.68946922067,-0.108296652264925,0.261291726271727,-0.414466442585724,0.678532538076019,0.999947820657025,"CvsT1"
"Mcavernosa18455",75.6924971692826,0.198258765487425,0.199712192405265,0.992722392657475,0.320845259225571,0.999947820657025,"CvsT1"
"Mcavernosa18453",246.939688545721,-0.173650481216713,0.511688767554702,-0.339367389373363,0.734332981953808,0.999947820657025,"CvsT1"
"Mcavernosa18450",38.6764991304476,0.275775410233308,0.642645452650173,0.429125280659892,0.667832055430304,0.999947820657025,"CvsT1"
"Mcavernosa18451",24.882007345377,0.398998406636367,0.560516011899,0.711841228735964,0.476563098997969,0.999947820657025,"CvsT1"
"Mcavernosa18458",343.254028377836,-0.147976565742289,0.290539921170611,-0.509315777143735,0.610530900823159,0.999947820657025,"CvsT1"
"Mcavernosa18459",1035.65772778777,0.00146530450834803,0.210785462729467,0.00695163930839328,0.994453438996793,0.999947820657025,"CvsT1"
"Mcavernosa01474",209.105212587774,0.545524211484886,0.245232295617564,2.22452026602411,0.0261134605384118,0.999947820657025,"CvsT1"
"Mcavernosa33238",117.539229024173,0.464906618125815,0.46188967986768,1.00653172908951,0.314159856663655,0.999947820657025,"CvsT1"
"Mcavernosa33234",10.3778757638832,-1.28510846612964,0.878101522653266,-1.46350784388412,0.143328468881539,0.999947820657025,"CvsT1"
"Mcavernosa33237",55.8665427671949,-0.0483179100074946,0.565825428889861,-0.0853936700976721,0.931948425313153,0.999947820657025,"CvsT1"
"Mcavernosa21508",705.601379360183,0.42268253016083,0.519872219014625,0.813050812682375,0.416188925809622,0.999947820657025,"CvsT1"
"Mcavernosa04827",122.993675832539,0.0712884241484691,0.256064369196359,0.278400405227026,0.780705008475257,0.999947820657025,"CvsT1"
"Mcavernosa16806",312.547384832676,-0.383652797034392,0.99070845011276,-0.387250958635435,0.698570427855091,0.999947820657025,"CvsT1"
"Mcavernosa16805",591.873626337025,0.073785700429786,0.269355735785417,0.273934023400814,0.784135324390246,0.999947820657025,"CvsT1"
"Mcavernosa19479",9.34133062653242,-0.184085333206464,0.656646297767983,-0.280341690545111,0.779215368147309,0.999947820657025,"CvsT1"
"Mcavernosa19477",17.2910632099787,-0.455842514352237,0.440652722171521,-1.0344711184487,0.300915971958977,0.999947820657025,"CvsT1"
"Mcavernosa19476",283.368186428277,-0.315613229501703,0.360276346419167,-0.876030948572182,0.381013209314622,0.999947820657025,"CvsT1"
"Mcavernosa19475",24.1906548825687,0.536924049871668,0.342078265891994,1.56959416428167,0.116509557033276,0.999947820657025,"CvsT1"
"Mcavernosa19474",14.5871632508832,0.0825374720769768,0.87623406961592,0.0941956891874285,0.924953709080128,0.999947820657025,"CvsT1"
"Mcavernosa19470",130.242661374991,-0.547045526011237,0.912004737129633,-0.599827504989681,0.548621200611376,0.999947820657025,"CvsT1"
"Mcavernosa23802",806.787523797997,0.323477635861805,0.493794422111167,0.65508564167009,0.512412616007957,0.999947820657025,"CvsT1"
"Mcavernosa32541",13.5117583443339,-0.0910113953255867,0.465762492431094,-0.195403015065777,0.845077456426823,0.999947820657025,"CvsT1"
"Mcavernosa32542",67.1495458817678,0.163059428492702,0.431570059776512,0.377828407691539,0.705558068997342,0.999947820657025,"CvsT1"
"Mcavernosa32543",93.2239468317109,-0.54408401176821,0.432130080002815,-1.25907460958206,0.208003384382903,0.999947820657025,"CvsT1"
"Mcavernosa07298",157.293715988452,0.0863499143888441,0.630449763269056,0.136965575085786,0.891058005723872,0.999947820657025,"CvsT1"
"Mcavernosa07299",79.4238942502017,0.383658370562346,0.397437277126102,0.965330613516194,0.334379243005583,0.999947820657025,"CvsT1"
"Mcavernosa07292",69.5660601187003,0.0464839942176711,0.289021883164389,0.160832092396381,0.872225648186068,0.999947820657025,"CvsT1"
"Mcavernosa07293",15.8284300007487,-0.628682696499401,0.421756546476511,-1.49062937315761,0.136058828111741,0.999947820657025,"CvsT1"
"Mcavernosa07296",51.7057198094232,-0.666252069144257,0.641073495671536,-1.03927564256318,0.298676559550394,0.999947820657025,"CvsT1"
"Mcavernosa22756",15.2218229319619,0.231917343057987,0.957584054612809,0.24219006356759,0.808632894026408,0.999947820657025,"CvsT1"
"Mcavernosa07834",218.490418214323,0.217070045547822,0.417342285520544,0.520124734729609,0.602976639674894,0.999947820657025,"CvsT1"
"Mcavernosa08821",62.285306005081,0.286168347029249,0.797134099241555,0.358996494192794,0.719597711935382,0.999947820657025,"CvsT1"
"Mcavernosa08826",24.3557798795667,0.0928605499569641,0.681592053579281,0.136240658131679,0.891631034263223,0.999947820657025,"CvsT1"
"Mcavernosa08827",4643.78623057231,0.252747623658941,0.402620457432198,0.627756535946771,0.530163442933719,0.999947820657025,"CvsT1"
"Mcavernosa07832",192.355571783384,-0.0458630212972337,0.312183720082382,-0.146910355495575,0.883202778110178,0.999947820657025,"CvsT1"
"Mcavernosa07833",289.639913024573,0.189287162098569,0.295194349337019,0.641228948059784,0.521373944432207,0.999947820657025,"CvsT1"
"Mcavernosa09190",52.6308624499545,0.717665211625605,0.282068668498691,2.54429254920575,0.010949933284968,0.750953489156195,"CvsT1"
"Mcavernosa09199",171.439632095401,0.296877905355022,0.695712275709308,0.426725121462522,0.669579550772684,0.999947820657025,"CvsT1"
"Mcavernosa21866",103.8870271733,-0.0539649554619542,0.200978559350324,-0.268511007524382,0.788306003093479,0.999947820657025,"CvsT1"
"Mcavernosa05474",45.1278822781181,0.219286549098595,0.641966495135063,0.341585660249231,0.732662730240219,0.999947820657025,"CvsT1"
"Mcavernosa21863",53.9491099368324,0.321303161865232,0.323698560455684,0.992599909659528,0.320904968824582,0.999947820657025,"CvsT1"
"Mcavernosa21862",957.578026237988,0.237404313696724,0.542695521437619,0.437453976159288,0.661782146676936,0.999947820657025,"CvsT1"
"Mcavernosa05470",18.6866595952967,-0.0272974916715707,0.47647437118846,-0.0572905770429649,0.954313726456213,0.999947820657025,"CvsT1"
"Mcavernosa05471",87.8188945526174,0.40428427059962,0.73779038006971,0.547966307938877,0.583715037406497,0.999947820657025,"CvsT1"
"Mcavernosa21869",96.4963537102467,-0.678536727215378,0.39579610137501,-1.71435929979633,0.0864627585221817,0.999947820657025,"CvsT1"
"Mcavernosa05479",183.466952601351,-0.173161364774484,0.335968845077722,-0.515408994945426,0.606267248200709,0.999947820657025,"CvsT1"
"Mcavernosa31169",416.692582794983,-0.209932982092203,0.146451683398331,-1.43346240357791,0.151725735782479,0.999947820657025,"CvsT1"
"Mcavernosa31161",193.250832724541,0.213636700748261,0.289255652716711,0.738573987203946,0.460165724738331,0.999947820657025,"CvsT1"
"Mcavernosa31167",92.6015188254536,-0.0847496502196764,0.274459072267478,-0.308787935190142,0.757482847283851,0.999947820657025,"CvsT1"
"Mcavernosa31166",312.213070149315,0.323813340936114,0.219408112936572,1.47584944149136,0.139984314608882,0.999947820657025,"CvsT1"
"Mcavernosa31165",57.1193766526291,0.201556662832148,0.254902934871977,0.790719270978101,0.429107827996668,0.999947820657025,"CvsT1"
"Mcavernosa30784",53.8682037799142,0.370052473242703,0.448555750082712,0.824986577865664,0.409379210926725,0.999947820657025,"CvsT1"
"Mcavernosa30787",180.145419820641,-0.0627850382586704,0.230077218492726,-0.272886810219567,0.784940225784832,0.999947820657025,"CvsT1"
"Mcavernosa30780",714.091012853425,0.16296228666374,0.139782544653923,1.16582715722629,0.243684334861217,0.999947820657025,"CvsT1"
"Mcavernosa30782",154.83911470677,0.242371876447754,0.48818919373926,0.496471203287642,0.619561999543587,0.999947820657025,"CvsT1"
"Mcavernosa30783",12.6974600186576,-0.364931437484052,0.51342854802726,-0.710773561162938,0.477224566747413,0.999947820657025,"CvsT1"
"Mcavernosa30788",12.3167642106951,-0.0505979037402362,0.453103828691739,-0.111669556812903,0.911085418459969,0.999947820657025,"CvsT1"
"Mcavernosa30789",64.3748450295698,0.301529299080129,0.330187993073275,0.91320491782151,0.361134777974272,0.999947820657025,"CvsT1"
"Mcavernosa20405",128.456462621142,0.412060352362218,0.464261520277208,0.88756085603687,0.37477701745473,0.999947820657025,"CvsT1"
"Mcavernosa20402",121.731431337095,0.221479501458804,0.237008066208385,0.934480859668599,0.350055904702704,0.999947820657025,"CvsT1"
"Mcavernosa20400",53.6799807623274,0.21309068328772,0.272207669551185,0.782823950695669,0.433730500901489,0.999947820657025,"CvsT1"
"Mcavernosa31788",72.3802046553423,-0.0797933980875761,0.44972561702026,-0.177426846654327,0.85917312125812,0.999947820657025,"CvsT1"
"Mcavernosa31787",20.853445383711,-0.0599005361850849,0.636453182763992,-0.0941161703755625,0.92501687529595,0.999947820657025,"CvsT1"
"Mcavernosa31784",744.918577679831,0.103904614463439,0.380616538031667,0.272990277828637,0.784860689006881,0.999947820657025,"CvsT1"
"Mcavernosa35098",27.4369930221447,0.326367543448695,0.381392579718904,0.855725991547177,0.392149359950138,0.999947820657025,"CvsT1"
"Mcavernosa35096",19.0747891133105,-0.348259979512086,0.638759647243006,-0.545212868432179,0.585607122030225,0.999947820657025,"CvsT1"
"Mcavernosa17208",28.8953006852328,0.184644878694627,0.688820755877868,0.268059400241658,0.788653596395084,0.999947820657025,"CvsT1"
"Mcavernosa35094",99.610130024657,-0.504081047783116,0.656788494708527,-0.767493724150603,0.44278802313045,0.999947820657025,"CvsT1"
"Mcavernosa04908",102.932936896192,-0.845124490164946,0.648938712682864,-1.30231788248694,0.192807741061788,0.999947820657025,"CvsT1"
"Mcavernosa16151",48.299113053847,0.250973074702279,0.268023584382202,0.936384293497062,0.349075361812423,0.999947820657025,"CvsT1"
"Mcavernosa16150",243.612988667006,-0.0931347469224013,0.18214452556211,-0.511323338623444,0.609124665304661,0.999947820657025,"CvsT1"
"Mcavernosa16153",367.496682760777,-0.0618528530341383,0.24403718149763,-0.253456676784062,0.799915335253581,0.999947820657025,"CvsT1"
"Mcavernosa16152",295.406341846737,0.223738956722191,0.281668726805523,0.794333681483464,0.427001200954089,0.999947820657025,"CvsT1"
"Mcavernosa16156",35.8741272613889,-0.21256328002118,0.437995358853292,-0.485309434733938,0.627456863938761,0.999947820657025,"CvsT1"
"Mcavernosa27837",23.3964449365971,-0.331749649474779,0.424722404116733,-0.781097597534786,0.434745094824958,0.999947820657025,"CvsT1"
"Mcavernosa27834",37.1514905177133,0.178778008133606,0.400966778390095,0.445867382957288,0.655693044310087,0.999947820657025,"CvsT1"
"Mcavernosa27835",520.170302544665,-0.495593674442394,0.237607080632649,-2.08576980586115,0.0369994797314037,0.999947820657025,"CvsT1"
"Mcavernosa27833",62.684414592868,-0.530603960892001,0.492466640564754,-1.07744142889255,0.281283104158358,0.999947820657025,"CvsT1"
"Mcavernosa27831",29.6562822675956,-0.542054398521323,0.491612522344746,-1.10260494573245,0.270198761541426,0.999947820657025,"CvsT1"
"Mcavernosa04903",157.683033640207,0.333435124450782,0.487466351775942,0.68401669825211,0.493964621563512,0.999947820657025,"CvsT1"
"Mcavernosa25575",13.8627100003916,0.664834919861962,0.676448773524761,0.982831140926928,0.325690552528203,0.999947820657025,"CvsT1"
"Mcavernosa25574",89.5131346847306,-0.0806495373526702,0.323487046439476,-0.249313035066953,0.803118649088099,0.999947820657025,"CvsT1"
"Mcavernosa25571",107.894363539094,0.250179658933875,0.407730121300793,0.613591309211395,0.539485427929376,0.999947820657025,"CvsT1"
"Mcavernosa25578",536.872171477877,-0.206728854764362,0.510027847870643,-0.40532856319013,0.685236013528902,0.999947820657025,"CvsT1"
"Mcavernosa29405",36.7861110883042,-0.287123977757017,0.382097436451363,-0.751441779938677,0.45238682655565,0.999947820657025,"CvsT1"
"Mcavernosa11319",24.2875214593268,0.729765864009539,0.702057370618281,1.03946756283871,0.298587336266347,0.999947820657025,"CvsT1"
"Mcavernosa11313",401.69586989404,0.0439644354333774,0.320707668138849,0.137085700783254,0.89096305488164,0.999947820657025,"CvsT1"
"Mcavernosa11316",364.088240219941,0.218267219724404,0.307420267895534,0.709996192569106,0.47770649724938,0.999947820657025,"CvsT1"
"Mcavernosa11317",140.123847476906,-0.0618841052235133,0.299080744383668,-0.206914374748669,0.836076730023693,0.999947820657025,"CvsT1"
"Mcavernosa11314",111.375206150512,0.0436480264348146,0.207012114388635,0.210847691516603,0.833006122541045,0.999947820657025,"CvsT1"
"Mcavernosa22716",20.2471074359084,-0.148104518970067,0.61003890911514,-0.242778807641782,0.808176753532279,0.999947820657025,"CvsT1"
"Mcavernosa22710",504.836428058946,0.0718385366484661,0.349288300302465,0.205671179327386,0.837047772805998,0.999947820657025,"CvsT1"
"Mcavernosa22718",2631.16412720378,-0.337277450070831,0.379172139684617,-0.889510105756631,0.373728994485291,0.999947820657025,"CvsT1"
"Mcavernosa22719",4640.50524054926,-0.158572027617055,0.37100440174588,-0.42741279313896,0.669078690986684,0.999947820657025,"CvsT1"
"Mcavernosa19699",2549.057226751,-0.147703500515326,0.395370834072869,-0.373582186105573,0.70871518930157,0.999947820657025,"CvsT1"
"Mcavernosa07661",28.9177548539631,0.056040262436911,0.346493726155835,0.161735287558156,0.871514314914769,0.999947820657025,"CvsT1"
"Mcavernosa07663",11.5533966784481,-0.508534108519121,0.553310066012105,-0.919076192096595,0.358055721066706,0.999947820657025,"CvsT1"
"Mcavernosa07662",14.5313154176088,0.150502880795712,0.733255865470724,0.205252883588042,0.837374553736777,0.999947820657025,"CvsT1"
"Mcavernosa07669",256.36228724859,-0.0921272025148867,0.654577807476222,-0.140742936076752,0.888073024587279,0.999947820657025,"CvsT1"
"Mcavernosa03329",187.958371134037,-0.301161225569852,0.295137480507403,-1.02040996301823,0.307534070735497,0.999947820657025,"CvsT1"
"Mcavernosa24717",199.86897941541,0.123430722804903,0.334845315537124,0.368620127197863,0.71241089116347,0.999947820657025,"CvsT1"
"Mcavernosa24714",329.966699243609,-0.238701650436587,0.285219212834368,-0.836905929528685,0.402645447114118,0.999947820657025,"CvsT1"
"Mcavernosa24710",1337.96429559152,0.432020259113184,0.295801667134979,1.46050650524578,0.144150920999706,0.999947820657025,"CvsT1"
"Mcavernosa00733",263.998535431294,0.261303038547129,0.437861626118009,0.596770812879375,0.550660407143112,0.999947820657025,"CvsT1"
"Mcavernosa04315",410.351853720026,0.0407656905905652,0.177061593358051,0.23023451792919,0.817909540793818,0.999947820657025,"CvsT1"
"Mcavernosa20871",52.5522942338602,0.260426113309217,0.983352432101607,0.264834971478779,0.791136595137994,0.999947820657025,"CvsT1"
"Mcavernosa20870",128.56426202885,-0.330655172760906,0.896974436004281,-0.36863388686289,0.712400633683421,0.999947820657025,"CvsT1"
"Mcavernosa04310",607.510157025571,0.327240796955616,0.402643991419066,0.812729865413609,0.416372954216725,0.999947820657025,"CvsT1"
"Mcavernosa15549",35.9134332410207,-0.136817397873988,0.746419088126686,-0.183298364217028,0.854563917820775,0.999947820657025,"CvsT1"
"Mcavernosa15543",31.8044283409112,0.362679732917777,0.393447853587613,0.921798732946996,0.356633568494944,0.999947820657025,"CvsT1"
"Mcavernosa15542",110.971501375304,0.408463598356106,0.451150645758818,0.905381832423372,0.36526313706586,0.999947820657025,"CvsT1"
"Mcavernosa15545",26.4361187973903,0.0887550524712109,0.761560459307859,0.11654367212273,0.907221676538111,0.999947820657025,"CvsT1"
"Mcavernosa17947",58.2597173099302,-0.0538488076812902,0.418587908547029,-0.12864396362572,0.897639377371275,0.999947820657025,"CvsT1"
