"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa33544",29.4057974477483,0.348542524590612,0.516094445806775,0.675346397200147,0.499455712628338,0.999905958404091,"CvsT3"
"Mcavernosa33548",31.4360533556385,-0.346144878646272,0.794460610524271,-0.435697974274456,0.663055875679746,0.999905958404091,"CvsT3"
"Mcavernosa32498",245.698247089489,0.0586518828619819,0.316518552272894,0.185303143973102,0.852991272201497,0.999905958404091,"CvsT3"
"Mcavernosa32499",36.1308062487959,0.078433608611726,0.36519102052124,0.214774198171075,0.829943370340978,0.999905958404091,"CvsT3"
"Mcavernosa32496",65.8556927568399,0.169727302022431,0.546916878107607,0.310334730589603,0.756306422783153,0.999905958404091,"CvsT3"
"Mcavernosa32497",83.538948544675,0.397624136658695,0.259691340598759,1.5311412992898,0.125734474727846,0.999905958404091,"CvsT3"
"Mcavernosa32495",13.6642191081139,0.789635938071011,0.729486165426201,1.08245498749064,0.2790504061636,0.999905958404091,"CvsT3"
"Mcavernosa32492",156.326612067021,0.694179565799273,0.202426740966637,3.42928786228735,0.000605167306811859,0.190366813032551,"CvsT3"
"Mcavernosa32493",125.953716207514,0.0481534934444872,0.345459765308575,0.139389585358732,0.889142301699962,0.999905958404091,"CvsT3"
"Mcavernosa32491",349.326108376599,-0.731620603688999,0.260008090768823,-2.81383783683675,0.00489539166068718,0.800584820816996,"CvsT3"
"Mcavernosa34791",81.9871450278447,0.153162487093201,1.1536530104425,0.132763045479726,0.894380781015364,0.999905958404091,"CvsT3"
"Mcavernosa34796",34.5275846984793,-0.240550498614471,0.474170870095923,-0.507307626395964,0.611938988325379,0.999905958404091,"CvsT3"
"Mcavernosa34794",12.5913884242427,-0.740565656446301,0.823376136257665,-0.899425698456908,0.368425956014299,0.999905958404091,"CvsT3"
"Mcavernosa09511",52.1923224778776,-0.115505587077169,0.376511416828553,-0.306778445259644,0.759012015859198,0.999905958404091,"CvsT3"
"Mcavernosa09510",62.576188560493,-1.08736157483386,0.278917169846064,-3.89851071353541,9.67861193461543e-05,0.047484759168444,"CvsT3"
"Mcavernosa09512",78.4717337739453,-0.400107105584908,0.583691146416725,-0.685477427645017,0.493042699671485,0.999905958404091,"CvsT3"
"Mcavernosa05619",507.625814405083,-0.269896796250641,0.303016864389232,-0.890698927911658,0.373090710105788,0.999905958404091,"CvsT3"
"Mcavernosa05617",61.3648964017183,0.34606232637702,0.759996640454938,0.455347179126825,0.648859489437807,0.999905958404091,"CvsT3"
"Mcavernosa05610",171.826503915083,0.0680230930626939,0.774718160397727,0.0878036640160494,0.930032725551629,0.999905958404091,"CvsT3"
"Mcavernosa05611",72.4930317234676,0.0280830139062466,0.54451278621371,0.0515745720160639,0.958867680958843,0.999905958404091,"CvsT3"
"Mcavernosa20629",88.553971315514,-0.107442032045265,0.315611094562467,-0.340425396623692,0.73353619582908,0.999905958404091,"CvsT3"
"Mcavernosa00134",22.7901721147828,-0.110960018289472,0.391127156545767,-0.283692953640484,0.776645695156694,0.999905958404091,"CvsT3"
"Mcavernosa00135",399.733917311755,-0.0240627840642124,0.214351847953026,-0.112258346704273,0.910618567497328,0.999905958404091,"CvsT3"
"Mcavernosa20624",71.9682047611009,-0.297583306843124,0.776343306840815,-0.383314062504234,0.701486913717741,0.999905958404091,"CvsT3"
"Mcavernosa20625",904.587847052989,-1.50097139387849,0.590442107173822,-2.54211441840243,0.011018409749758,0.999905958404091,"CvsT3"
"Mcavernosa00130",42.9585464538114,1.18386937223968,0.843820926025188,1.40298650546188,0.160620863034019,0.999905958404091,"CvsT3"
"Mcavernosa20623",32.0318886863661,0.537128502587656,0.883512768544335,0.607946508201146,0.543222952195875,0.999905958404091,"CvsT3"
"Mcavernosa31566",67.0029108362849,-0.925959864318279,1.09401542838449,-0.846386477095325,0.397337179861642,0.999905958404091,"CvsT3"
"Mcavernosa31564",55.793376144415,-1.1574660293595,1.23371042625534,-0.938199114416771,0.348142093409728,0.999905958404091,"CvsT3"
"Mcavernosa31562",534.927614748292,1.14958825711894,0.819912020035095,1.40208733257714,0.160889169296671,0.999905958404091,"CvsT3"
"Mcavernosa31561",2368.65945120114,-0.540072175673236,0.333130018143249,-1.62120537405609,0.104973600619921,0.999905958404091,"CvsT3"
"Mcavernosa31569",31.2226233437487,-0.149191643591865,0.351870369967572,-0.423996040375932,0.671568701018706,0.999905958404091,"CvsT3"
"Mcavernosa00469",17.7341657778264,-0.753485156658988,0.568917034536155,-1.32442010155894,0.185363562232015,0.999905958404091,"CvsT3"
"Mcavernosa21867",21.3654007964188,-0.427859930532133,0.332401392278512,-1.28717851510573,0.198032073987542,0.999905958404091,"CvsT3"
"Mcavernosa21865",115.62906283295,0.224206288773573,0.234869866007484,0.954597933676294,0.339781062525682,0.999905958404091,"CvsT3"
"Mcavernosa21864",60.2625869205554,0.0751698020618898,0.4816854711223,0.156055780313964,0.875989053431887,0.999905958404091,"CvsT3"
"Mcavernosa05472",67.3579492199538,0.79816690098012,0.48458327923791,1.64712018589534,0.0995333448062666,0.999905958404091,"CvsT3"
"Mcavernosa05473",83.8388827224014,0.464117822121388,0.575013738751923,0.807142144340348,0.419584593730377,0.999905958404091,"CvsT3"
"Mcavernosa21861",32.6832063891218,0.442109312640491,0.694534258742218,0.636555082885527,0.52441469078101,0.999905958404091,"CvsT3"
"Mcavernosa24829",263.458695064686,0.197110394397373,0.548905331206315,0.359097248999547,0.719522339530247,0.999905958404091,"CvsT3"
"Mcavernosa16244",207.807584276087,0.329956908584401,1.0201551967292,0.323437953011759,0.74636359046659,0.999905958404091,"CvsT3"
"Mcavernosa21868",17.7433676991692,-0.216889208255508,0.499153884091079,-0.434513714443887,0.663915437970074,0.999905958404091,"CvsT3"
"Mcavernosa16240",24.2492315000664,0.494385712746308,1.04789145984578,0.471790955161586,0.637076007547046,0.999905958404091,"CvsT3"
"Mcavernosa21287",165.646832507972,-0.113097672783222,0.435392023455439,-0.259760552996895,0.795048480798041,0.999905958404091,"CvsT3"
"Mcavernosa21286",13.1321935301334,0.635716071698786,0.581052001020341,1.09407775996374,0.273920875570708,0.999905958404091,"CvsT3"
"Mcavernosa21285",302.645699503009,0.0668689019601011,0.738784217013241,0.0905120878602941,0.927880288658133,0.999905958404091,"CvsT3"
"Mcavernosa21282",119.052013415672,-0.258003755545074,0.255500714936272,-1.00979660902094,0.312592745115946,0.999905958404091,"CvsT3"
"Mcavernosa21281",188.4036286878,0.414729426617139,0.381840039383023,1.08613394050362,0.277419738226135,0.999905958404091,"CvsT3"
"Mcavernosa18201",102.854285765791,-0.159068276557619,0.491440646856122,-0.323677493050731,0.746182212253655,0.999905958404091,"CvsT3"
"Mcavernosa18200",98.886878852724,0.0384353498629663,0.242295932116165,0.15862977775681,0.873960566586413,0.999905958404091,"CvsT3"
"Mcavernosa28759",20.0724976738258,0.388625921146923,0.401273899082972,0.968480437015829,0.332804484560276,0.999905958404091,"CvsT3"
"Mcavernosa28756",82.1784822295816,-0.35911110536561,0.264876925636066,-1.35576590714066,0.175173661950026,0.999905958404091,"CvsT3"
"Mcavernosa28755",19.0176321626837,0.18685203873855,0.934237174899184,0.200004927826506,0.841476727142588,0.999905958404091,"CvsT3"
"Mcavernosa28752",242.370668091812,-0.0538223566345429,0.201600557647524,-0.266975236887218,0.789488227394778,0.999905958404091,"CvsT3"
"Mcavernosa28753",30.2832004492173,0.119019547094248,0.363040590630828,0.327840881063566,0.74303197538392,0.999905958404091,"CvsT3"
"Mcavernosa28750",21.1470153998036,0.0978235414670432,0.44724218661074,0.218726104995512,0.826863412478479,0.999905958404091,"CvsT3"
"Mcavernosa34238",160.315383293611,-0.355979095922916,0.206884110048489,-1.7206691023273,0.0853108861731707,0.999905958404091,"CvsT3"
"Mcavernosa24566",16.7007266530253,0.22536173470611,0.517324165578262,0.435629629739415,0.663105469626125,0.999905958404091,"CvsT3"
"Mcavernosa33956",20.7939343633481,0.491889307139948,0.578783196607047,0.849867981695926,0.395398488549985,0.999905958404091,"CvsT3"
"Mcavernosa33957",23.1034072053298,-0.0624778013348877,0.566068887704976,-0.110371374742379,0.912114854053477,0.999905958404091,"CvsT3"
"Mcavernosa33952",31.2882563528069,-0.65741610392057,0.593753763977059,-1.10722010335916,0.268198777857356,0.999905958404091,"CvsT3"
"Mcavernosa14558",149.195413567758,-1.05065034770539,0.218054926622863,-4.81828300776041,1.44798887581662e-06,0.00153921217499306,"CvsT3"
"Mcavernosa11530",58.824921278173,-0.0520610761113185,0.75213203626828,-0.0692180010967499,0.944816094669055,0.999905958404091,"CvsT3"
"Mcavernosa29089",94.1173819251321,-0.097901518254783,0.333012488937611,-0.293987527516196,0.768767434064378,0.999905958404091,"CvsT3"
"Mcavernosa11534",64.3620982041688,0.116023240038071,0.396401550032477,0.292691186572214,0.769758207127789,0.999905958404091,"CvsT3"
"Mcavernosa29085",25.3991305221135,0.00808882746581424,0.587564824458911,0.013766697952457,0.989016111199639,0.999905958404091,"CvsT3"
"Mcavernosa29084",121.276590114306,-0.161524625106558,0.846802567469331,-0.190746499020751,0.848724206519388,0.999905958404091,"CvsT3"
"Mcavernosa11539",63.2830479975098,0.593320999232159,0.630021895575015,0.94174663356841,0.346322373464431,0.999905958404091,"CvsT3"
"Mcavernosa23876",234.5182771059,0.579106263182111,1.19732098239783,0.48366834933633,0.628621258973855,0.999905958404091,"CvsT3"
"Mcavernosa29080",12628.8045332719,0.0968724056172532,0.244118634001181,0.396825117482775,0.691496427183373,0.999905958404091,"CvsT3"
"Mcavernosa29083",101.869730138978,0.0473996524647461,0.512937355916264,0.0924082676335314,0.926373670915137,0.999905958404091,"CvsT3"
"Mcavernosa23629",361.066300401405,-0.292939629068695,0.321315961313048,-0.911687137705844,0.361933436798109,0.999905958404091,"CvsT3"
"Mcavernosa23628",59.9708610290253,0.318867050665543,0.305658827517472,1.04321230718362,0.296849974710027,0.999905958404091,"CvsT3"
"Mcavernosa23625",976.304394915456,-0.0445922546507304,0.188136984289325,-0.237020141569584,0.812641164704728,0.999905958404091,"CvsT3"
"Mcavernosa27539",126.622617610311,-0.453307933512156,0.489926407416766,-0.925257195059788,0.354832138775707,0.999905958404091,"CvsT3"
"Mcavernosa23877",44.5442091414838,0.246519096342647,0.26541595545996,0.928802851793275,0.352991266281935,0.999905958404091,"CvsT3"
"Mcavernosa27285",16.4116711936692,-0.214493850729551,0.504493714787514,-0.425166547059744,0.670715268939264,0.999905958404091,"CvsT3"
"Mcavernosa27284",92.6135588936279,0.303540345012273,0.358460841822949,0.84678801586422,0.397113289214251,0.999905958404091,"CvsT3"
"Mcavernosa27287",17.4375615829345,0.504782963779936,0.511748943027076,0.986387897147505,0.323942801850332,0.999905958404091,"CvsT3"
"Mcavernosa27280",108.461313236825,0.195777009831563,0.199321093486807,0.982219224301628,0.325991858666803,0.999905958404091,"CvsT3"
"Mcavernosa27282",280.63673229636,0.00147642323228206,0.264954383034576,0.00557236764824304,0.995553916895791,0.999905958404091,"CvsT3"
"Mcavernosa27288",24.3253258647428,0.314893791646246,0.461531748241191,0.682279805985711,0.495062039703713,0.999905958404091,"CvsT3"
"Mcavernosa24398",462.99589879861,0.446325972290567,0.437577685413637,1.01999253428259,0.307732001479235,0.999905958404091,"CvsT3"
"Mcavernosa08360",125.935978657557,0.102573674258338,0.289223386175977,0.354652075734732,0.722850257967077,0.999905958404091,"CvsT3"
"Mcavernosa08363",328.583040034501,-0.083215294622223,0.287220634914787,-0.289726031163852,0.77202584006954,0.999905958404091,"CvsT3"
"Mcavernosa08365",517.845635597573,-0.206279905028545,0.3300577812384,-0.624981190428438,0.531983403304409,0.999905958404091,"CvsT3"
"Mcavernosa08364",43.9380450071237,0.362856375049197,0.749265174258276,0.484282984870345,0.628185049803581,0.999905958404091,"CvsT3"
"Mcavernosa24394",15.4619369963604,-2.21068176161371,0.890353354197946,-2.48292630245118,0.0130308043742677,0.999905958404091,"CvsT3"
"Mcavernosa08366",233.452163532717,-0.132537109903596,0.227190440711039,-0.583374500655899,0.55964121971558,0.999905958404091,"CvsT3"
"Mcavernosa15942",538.922783627787,-0.140381028982567,0.305795889457788,-0.459067743622973,0.646185519428823,0.999905958404091,"CvsT3"
"Mcavernosa15941",235.638151618668,-0.0318240779004143,0.153270127390967,-0.207633923466615,0.835514814471762,0.999905958404091,"CvsT3"
"Mcavernosa15940",42.4138513563815,0.408407483265869,0.41974439973218,0.972990904765984,0.330557822492573,0.999905958404091,"CvsT3"
"Mcavernosa14012",83.7594002095395,0.508275058443698,0.298485066672038,1.70284920485543,0.0885962918993412,0.999905958404091,"CvsT3"
"Mcavernosa14011",52.731537202027,-0.403982825648418,0.416830839112733,-0.96917691240969,0.332456928279843,0.999905958404091,"CvsT3"
"Mcavernosa14014",67.0715763294553,-0.531820516435717,0.466987917803132,-1.13883142616961,0.254773471504837,0.999905958404091,"CvsT3"
"Mcavernosa14015",10.114147051921,0.23440667742763,0.553445961144038,0.423540316281437,0.671901090187049,0.999905958404091,"CvsT3"
"Mcavernosa14019",112.204627281662,0.0337519019726729,0.371199105249736,0.0909266792277564,0.927550851039277,0.999905958404091,"CvsT3"
"Mcavernosa13242",490.838377404161,-0.196522128352122,0.302680390749786,-0.649272745635443,0.516162098737027,0.999905958404091,"CvsT3"
"Mcavernosa13243",2486.83354051247,0.265440086758849,0.416452125114272,0.637384397272587,0.523874489007085,0.999905958404091,"CvsT3"
"Mcavernosa13241",262.173515554721,-1.19005758520575,0.313784501406291,-3.79259517239462,0.000149081085336463,0.0679170830197114,"CvsT3"
"Mcavernosa13246",45.1854547493736,-0.206977707840487,0.349972889590375,-0.591410689218652,0.554245280000849,0.999905958404091,"CvsT3"
"Mcavernosa13247",434.675606347649,-0.13049514632896,0.21507746400322,-0.606735563550286,0.544026416757387,0.999905958404091,"CvsT3"
"Mcavernosa13244",405.639977551974,0.479739389412145,0.322637651216833,1.48692933885057,0.137033474500084,0.999905958404091,"CvsT3"
"Mcavernosa13245",554.103336799128,-0.288767192933459,0.18200038198327,-1.58662959817306,0.112596559801757,0.999905958404091,"CvsT3"
"Mcavernosa13248",358.184173283936,-0.151666367759992,0.327448597340866,-0.463176110667871,0.643238138324972,0.999905958404091,"CvsT3"
"Mcavernosa13249",59.9999569119826,0.0480501475075049,0.375418402132929,0.127990922220406,0.898156156973286,0.999905958404091,"CvsT3"
"Mcavernosa12114",137.756179675416,-0.0594679877868003,0.267365052504867,-0.222422441637984,0.823985043423767,0.999905958404091,"CvsT3"
"Mcavernosa04836",9.39844247861626,0.0921473328361927,0.519268007665664,0.177456210426741,0.859150058304678,0.999905958404091,"CvsT3"
"Mcavernosa17099",62.2731239347239,-0.220036290819887,0.255408968486298,-0.861505733819566,0.388959564559394,0.999905958404091,"CvsT3"
"Mcavernosa17093",810.803416098072,-0.165599646844288,0.296539363846241,-0.558440689615,0.576543494253723,0.999905958404091,"CvsT3"
"Mcavernosa17092",196.546633509407,-0.105604224012985,0.201143436567702,-0.525019487660194,0.599569643837606,0.999905958404091,"CvsT3"
"Mcavernosa17095",181.053942032535,-0.380643868470774,0.308891372320497,-1.23229038613558,0.217840629775515,0.999905958404091,"CvsT3"
"Mcavernosa17094",26.4401679390419,0.182088286271766,0.636514013539011,0.286071134961125,0.774823639061945,0.999905958404091,"CvsT3"
"Mcavernosa17636",63.2831110557865,-0.534701357791748,0.811155300631789,-0.65918493952426,0.509777016802944,0.999905958404091,"CvsT3"
"Mcavernosa17634",33.9864659288343,-0.681970252010827,0.461766852471151,-1.47687138728398,0.139710116083021,0.999905958404091,"CvsT3"
"Mcavernosa17633",145.225270355639,-0.269289470261402,0.482053217085105,-0.558630169278303,0.576414145867248,0.999905958404091,"CvsT3"
"Mcavernosa17632",1540.16885099291,-0.0876529507104497,0.62232051877985,-0.140848562863243,0.887989577818875,0.999905958404091,"CvsT3"
"Mcavernosa16329",207.299374368981,0.013580268828799,0.29846048148111,0.0455010618538406,0.963707928539867,0.999905958404091,"CvsT3"
"Mcavernosa16322",85.7886394534504,-0.484221413306706,0.313524960161483,-1.5444429466072,0.122481062739561,0.999905958404091,"CvsT3"
"Mcavernosa16323",116.974893306705,-0.244951710552114,0.464518960537311,-0.527323384752212,0.597969037730914,0.999905958404091,"CvsT3"
"Mcavernosa16321",738.525898736535,0.060912533521425,0.387110092896056,0.15735196431001,0.874967468692795,0.999905958404091,"CvsT3"
"Mcavernosa11679",76.521672276668,0.135638259377499,0.540799917175582,0.250810429272794,0.801960677867514,0.999905958404091,"CvsT3"
"Mcavernosa11678",277.508455597073,0.0655527646283642,0.353404560063229,0.185489300468098,0.852845271641506,0.999905958404091,"CvsT3"
"Mcavernosa18182",17.5243526745425,0.197122571058651,0.813842502704678,0.242212185285906,0.808615753633948,0.999905958404091,"CvsT3"
"Mcavernosa18183",199.445651273223,0.150594766030947,0.238673898442465,0.630964537863989,0.528063711740446,0.999905958404091,"CvsT3"
"Mcavernosa22235",509.868701684365,0.147198112953894,0.203710372505937,0.722585262316986,0.469934725319738,0.999905958404091,"CvsT3"
"Mcavernosa22234",771.030617614096,-0.164778426635033,0.301317224070061,-0.546860296963041,0.58447471418832,0.999905958404091,"CvsT3"
"Mcavernosa22238",241.552562241846,-0.0454651122088236,0.394048501610414,-0.115379482533279,0.908144340909581,0.999905958404091,"CvsT3"
"Mcavernosa31789",131.176757854977,0.170817365272349,0.518791784992287,0.329259965585015,0.741959201356434,0.999905958404091,"CvsT3"
"Mcavernosa12809",394.603404823552,-0.0936635254987942,0.43237398760205,-0.216626180539336,0.828499681055505,0.999905958404091,"CvsT3"
"Mcavernosa12806",160.127253808534,-3.23554358194278e-05,0.274515786223041,-0.00011786366192121,0.999905958404091,0.999905958404091,"CvsT3"
"Mcavernosa12804",157.568569821048,0.0963849255181906,0.23010409237392,0.418875320833342,0.675307254239511,0.999905958404091,"CvsT3"
