"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa24710",1337.96429559152,0.0983683353964328,0.295637624646149,0.33273280257941,0.739335986173938,0.99960653297571,"CvsT4"
"Mcavernosa00733",263.998535431294,0.225737625019239,0.438021891262385,0.51535694795678,0.606303610982817,0.99960653297571,"CvsT4"
"Mcavernosa04315",410.351853720026,0.0639815516729277,0.177570918057174,0.360315486189731,0.718611219700768,0.99960653297571,"CvsT4"
"Mcavernosa20871",52.5522942338602,0.181623251898847,0.983494199742155,0.184671401159726,0.853486778892023,0.99960653297571,"CvsT4"
"Mcavernosa20870",128.56426202885,0.420416616261279,0.899382010398635,0.467450550934343,0.640177562840852,0.99960653297571,"CvsT4"
"Mcavernosa04310",607.510157025571,0.102290184782499,0.402507983634901,0.254132064310264,0.799393532589975,0.99960653297571,"CvsT4"
"Mcavernosa15549",35.9134332410207,-0.557157078681693,0.743494162151002,-0.749376534537652,0.453630290110988,0.99960653297571,"CvsT4"
"Mcavernosa15543",31.8044283409112,0.229727955359718,0.392833427785031,0.584797369854765,0.558683973079232,0.99960653297571,"CvsT4"
"Mcavernosa15542",110.971501375304,-0.001428882452664,0.449435791461492,-0.00317928051083227,0.997463305439357,0.999895001319554,"CvsT4"
"Mcavernosa15545",26.4361187973903,0.13166543890253,0.763369876561629,0.172479217408444,0.863060798613911,0.99960653297571,"CvsT4"
"Mcavernosa17947",58.2597173099302,0.232383463364081,0.423169809832213,0.549149438274487,0.582902899819258,0.99960653297571,"CvsT4"
"Mcavernosa17946",47.4290080518523,0.0524766382159312,0.354025782792078,0.148228295131689,0.882162602183523,0.99960653297571,"CvsT4"
"Mcavernosa17940",384.693897779733,-1.61356164263801,0.587838509938961,-2.744906322666,0.00605281727987194,0.707444232729705,"CvsT4"
"Mcavernosa17943",127.419117753886,-0.0798580586637811,0.256201392529038,-0.31170033025769,0.755268276944543,0.99960653297571,"CvsT4"
"Mcavernosa17948",1060.12999538947,0.0353546608208892,0.204739660008306,0.172681056613335,0.862902134724947,0.99960653297571,"CvsT4"
"Mcavernosa06414",78.51461047307,0.0954410788234352,0.267780928055917,0.356414773510328,0.721529967202206,0.99960653297571,"CvsT4"
"Mcavernosa06416",9.94256922847905,0.118861606231445,0.626438524287621,0.189741852748621,0.849511422758203,NA,"CvsT4"
"Mcavernosa06411",294.273573703128,-0.0806177083649893,0.207578664875994,-0.388371841649283,0.69774087915281,0.99960653297571,"CvsT4"
"Mcavernosa06412",28.1547559261484,0.239906984334999,0.364589499721065,0.658019456178918,0.510525629200605,0.99960653297571,"CvsT4"
"Mcavernosa06419",31.4435161774758,0.644889756698366,0.341954472311232,1.88589361718134,0.0593092918226236,0.99960653297571,"CvsT4"
"Mcavernosa10998",7028.75595862139,-0.213417493809443,0.387870846193181,-0.550228241962658,0.582162835046537,0.99960653297571,"CvsT4"
"Mcavernosa10997",100.747801236715,-0.0916755793198197,0.384370829048866,-0.238508160327028,0.811486986930459,0.99960653297571,"CvsT4"
"Mcavernosa10996",239.763704850949,-0.339169760785773,0.480814869726762,-0.705406138912711,0.480557524741959,0.99960653297571,"CvsT4"
"Mcavernosa01287",497.66131463759,0.57982304854415,0.454338799049949,1.27619091690297,0.201888038700129,0.99960653297571,"CvsT4"
"Mcavernosa33031",223.300254583949,-0.358983356727659,0.363603088855213,-0.987294574030988,0.323498249877029,0.99960653297571,"CvsT4"
"Mcavernosa33030",45.5698103614413,-0.5882811942372,0.491163843728722,-1.19772903023806,0.231022523866035,0.99960653297571,"CvsT4"
"Mcavernosa26827",105.239932423156,-1.77676232079693,1.19974386362349,-1.48095137192927,0.138619532160638,0.99960653297571,"CvsT4"
"Mcavernosa26824",459.333992654274,-0.886448619036815,0.736990182435453,-1.20279569546973,0.229055390960448,0.99960653297571,"CvsT4"
"Mcavernosa26825",172.019142445611,0.00324709467839485,0.35032930260495,0.00926869278204926,0.992604759016411,0.99960653297571,"CvsT4"
"Mcavernosa26823",43.7859591734363,-0.102971284231279,0.380732478669625,-0.270455739922914,0.786809662923336,0.99960653297571,"CvsT4"
"Mcavernosa26820",89.6346859092303,-0.121954538296292,0.290843573760395,-0.419313161090372,0.674987279266548,0.99960653297571,"CvsT4"
"Mcavernosa15155",23.2955536695118,-0.0853974476144515,0.681955172860401,-0.125224429717659,0.900345877352831,0.99960653297571,"CvsT4"
"Mcavernosa12310",1026.95350369394,-0.0261162243609428,0.210866343939787,-0.123852028128302,0.901432436410313,0.99960653297571,"CvsT4"
"Mcavernosa12595",2014.75082456834,-0.270608290091517,0.187287611787295,-1.44488088405362,0.148491346603393,0.99960653297571,"CvsT4"
"Mcavernosa12597",261.930107540061,-0.136145193257935,0.395235794898648,-0.344465746815386,0.730496051680868,0.99960653297571,"CvsT4"
"Mcavernosa12596",56.0525788322375,0.0171444193569476,0.329536083459802,0.0520259243751039,0.958508036717483,0.99960653297571,"CvsT4"
"Mcavernosa12592",322.961563631384,-0.0908288266364358,0.229685300299808,-0.395449018800406,0.692511538975276,0.99960653297571,"CvsT4"
"Mcavernosa12599",87.7157932178056,0.159624681219619,0.245252930151594,0.650857386784138,0.515138551508826,0.99960653297571,"CvsT4"
"Mcavernosa12598",45.0743028918483,-0.352725051531718,0.531304475434668,-0.663884962089107,0.506763941676611,0.99960653297571,"CvsT4"
"Mcavernosa17204",121.745203989985,0.562117809546132,0.75143284622156,0.748061270375172,0.454423201462549,0.99960653297571,"CvsT4"
"Mcavernosa06775",3144.1297170842,-0.324518079997105,0.769285344349459,-0.421843575184097,0.673139197332877,0.99960653297571,"CvsT4"
"Mcavernosa19107",98.3661596872812,0.117923740220744,0.603110477150985,0.195525935443537,0.844981235941833,0.99960653297571,"CvsT4"
"Mcavernosa32789",46.9006235316633,0.0761676784816091,0.441712904627196,0.172437068701659,0.863093932010843,0.99960653297571,"CvsT4"
"Mcavernosa19103",595.962790538159,-0.0560997431225919,0.262330726906388,-0.213851209060275,0.830663089502761,0.99960653297571,"CvsT4"
"Mcavernosa32787",22.0577193310838,-0.195722587364457,0.827980253825148,-0.236385573762474,0.813133489503381,0.99960653297571,"CvsT4"
"Mcavernosa18852",108.04463879082,0.194791580261885,0.976971480867313,0.199383077271568,0.841963097109485,0.99960653297571,"CvsT4"
"Mcavernosa18853",209.453445873157,0.758282568685002,0.926665824321439,0.8182912855778,0.413190880911258,0.99960653297571,"CvsT4"
"Mcavernosa18850",133.59583991661,0.388492824014445,0.947504809056066,0.410016730576252,0.681793674649596,0.99960653297571,"CvsT4"
"Mcavernosa18856",222.11453508984,0.878346634389679,0.313492592648507,2.80180985129207,0.00508168157055327,0.623054016875874,"CvsT4"
"Mcavernosa18854",463.496255539766,0.65923722245878,1.11577840852706,0.590831671791391,0.554633211621735,0.99960653297571,"CvsT4"
"Mcavernosa18855",37.2081638231583,-1.67127148947129,0.99178005047875,-1.6851231164254,0.0919648205427465,0.99960653297571,"CvsT4"
"Mcavernosa18859",12.7812226965889,1.12512025922368,0.565145635140638,1.99085012652304,0.0464973666101506,0.99960653297571,"CvsT4"
"Mcavernosa17209",61.7200757165807,0.29447351117384,0.321080571038683,0.917132762724413,0.359073074759403,0.99960653297571,"CvsT4"
"Mcavernosa20830",38.0929468344095,-0.06624195601961,0.48847680264771,-0.135609215546278,0.892130219806406,0.99960653297571,"CvsT4"
"Mcavernosa25805",10.0582436796608,0.960929975321549,0.635047542504186,1.51316226109987,0.13023844773435,NA,"CvsT4"
"Mcavernosa04105",25.3572048829101,0.584010153682518,1.01535065620754,0.575180751705888,0.565169059176408,0.99960653297571,"CvsT4"
"Mcavernosa04106",127.853715663228,0.219264419077593,0.322981582706942,0.67887591992062,0.497216484410505,0.99960653297571,"CvsT4"
"Mcavernosa04100",37.30797419445,0.481056278407268,0.351046041363769,1.37035095606954,0.170577373746359,0.99960653297571,"CvsT4"
"Mcavernosa04102",42.6859385492825,0.727179054119939,0.787020219605381,0.92396489442743,0.355504593772578,0.99960653297571,"CvsT4"
"Mcavernosa04109",19.4199572904042,0.866767449606426,0.617680925639037,1.40326083197355,0.160539073467983,0.99960653297571,"CvsT4"
"Mcavernosa05275",33.9797509781618,0.214768567444721,0.457681058761979,0.469253781280935,0.638888247467319,0.99960653297571,"CvsT4"
"Mcavernosa05276",68.1082985647249,0.116387879736924,0.405101090744807,0.287305767365218,0.77387820701902,0.99960653297571,"CvsT4"
"Mcavernosa05277",97.8004910073284,0.716497251471324,0.473748353917525,1.51240050872253,0.130432005588957,0.99960653297571,"CvsT4"
"Mcavernosa05273",791.799821539671,-0.29029069604887,0.227718799593186,-1.27477703451567,0.202388171508114,0.99960653297571,"CvsT4"
"Mcavernosa05278",16.3015219255753,-0.558660740320793,0.715285007841559,-0.78103236359812,0.434783460271692,0.99960653297571,"CvsT4"
"Mcavernosa05279",21.0714586146043,-0.273163040033477,0.518710629951878,-0.526619321564355,0.598457971645585,0.99960653297571,"CvsT4"
"Mcavernosa03823",353.381878965812,0.116547949803808,0.164475402744344,0.708604130825367,0.478570172165565,0.99960653297571,"CvsT4"
"Mcavernosa03821",526.448420150482,0.162106540935304,0.147940802024685,1.09575275188961,0.273186990390874,0.99960653297571,"CvsT4"
"Mcavernosa03824",71.9985367603047,0.746119571222176,0.941113358000039,0.79280520766144,0.427891321941359,0.99960653297571,"CvsT4"
"Mcavernosa03829",116.988099498612,-0.135752416126945,0.372232136308988,-0.36469826993728,0.715336650184111,0.99960653297571,"CvsT4"
"Mcavernosa30546",140.460752116128,-0.149185641285787,0.195424201660928,-0.763393888872743,0.44522852339232,0.99960653297571,"CvsT4"
"Mcavernosa30544",32.6509520998713,-3.15289042241679,1.08579553889999,-2.90376070766598,0.00368709849170318,0.542480632202824,"CvsT4"
"Mcavernosa30545",56.6063767272043,0.804870337051943,0.407501846278338,1.97513298259313,0.0482530587519324,0.99960653297571,"CvsT4"
"Mcavernosa30548",61.3263841432135,-0.322576994516261,0.429332309666016,-0.751345722774041,0.452444618872571,0.99960653297571,"CvsT4"
"Mcavernosa34430",115.214324701713,0.187653222160325,0.385885496945016,0.486292497764079,0.626759797612779,0.99960653297571,"CvsT4"
"Mcavernosa34431",155.806226049715,-0.136718161941476,0.245795531786137,-0.556227206198495,0.578055542858201,0.99960653297571,"CvsT4"
"Mcavernosa34436",20.146472524082,0.90477022420516,1.08759349011173,0.831901103152256,0.405464769136406,0.99960653297571,"CvsT4"
"Mcavernosa06998",256.743784529892,-0.287092063044914,0.468716821691974,-0.612506421272804,0.540202750866315,0.99960653297571,"CvsT4"
"Mcavernosa06999",54.1537486508084,0.207720246527946,0.789211053896062,0.26319986967048,0.792396531250128,0.99960653297571,"CvsT4"
"Mcavernosa06996",62.592501544171,0.215430904881041,0.333322342367776,0.646314025488704,0.51807600648334,0.99960653297571,"CvsT4"
"Mcavernosa06997",45.0371698712473,-0.0664212904906256,0.451830378160634,-0.147004924195273,0.883128133604189,0.99960653297571,"CvsT4"
"Mcavernosa06990",50.2629598997638,0.3086759271246,0.40356142178567,0.764879670011015,0.444343200850884,0.99960653297571,"CvsT4"
"Mcavernosa02697",20.7172803920003,-0.0191702840535714,0.363001550613988,-0.0528104742835019,0.957882915876753,0.99960653297571,"CvsT4"
"Mcavernosa02696",121.598471418613,-0.147686912298771,0.375613795429374,-0.393188200475827,0.694180484029584,0.99960653297571,"CvsT4"
"Mcavernosa02695",524.781522872355,0.409020694514615,0.360261668576676,1.13534336342408,0.25623147994003,0.99960653297571,"CvsT4"
"Mcavernosa30844",50.1586966347226,0.570124546175796,0.727566812675162,0.783604386900947,0.433272280900015,0.99960653297571,"CvsT4"
"Mcavernosa02693",64.8999213931873,-0.338322474448812,0.47250807206263,-0.716014168756821,0.473982600128636,0.99960653297571,"CvsT4"
"Mcavernosa02692",292.352036932783,-0.178579197844141,0.471768158543056,-0.378531688945775,0.70503565757431,0.99960653297571,"CvsT4"
"Mcavernosa02691",1991.12460140456,0.198821330052415,0.221976145151483,0.895687822296101,0.370419516131162,0.99960653297571,"CvsT4"
"Mcavernosa02690",131.711003736517,-0.157968290263772,0.600862230501136,-0.262902679258142,0.792625591188698,0.99960653297571,"CvsT4"
"Mcavernosa32996",139.394252589896,-0.732335766375513,1.03420450574537,-0.708115041374434,0.478873819635389,0.99960653297571,"CvsT4"
"Mcavernosa32994",96.7017681893405,0.305284332656933,0.330327967584161,0.924185544716716,0.355389720425911,0.99960653297571,"CvsT4"
"Mcavernosa32999",18.8029382685088,-0.317751564487176,0.759301196802236,-0.418478945937887,0.67559697681824,0.99960653297571,"CvsT4"
"Mcavernosa11562",130.374893898359,0.449743357662295,0.578407949592668,0.777553901150594,0.436832046533824,0.99960653297571,"CvsT4"
"Mcavernosa07318",349.265119860626,0.103809981960915,0.213099863939829,0.487142413146855,0.626157411587072,0.99960653297571,"CvsT4"
"Mcavernosa07315",142.440995828776,0.382426367460081,0.392303971647279,0.974821554455025,0.329648783333725,0.99960653297571,"CvsT4"
"Mcavernosa08162",76.9346476275721,0.418346282281555,0.58257939128383,0.718093170717291,0.472699840741128,0.99960653297571,"CvsT4"
"Mcavernosa08160",201.54441619407,-0.114424393839602,0.338519770716273,-0.338013917466302,0.735352699806995,0.99960653297571,"CvsT4"
"Mcavernosa08167",84.3983175505276,0.408753535460168,0.365627792690454,1.11794984853962,0.263588413307448,0.99960653297571,"CvsT4"
"Mcavernosa07310",21.528616382782,0.0299478485976384,0.37958937411178,0.0788953817996484,0.937115836583032,0.99960653297571,"CvsT4"
"Mcavernosa08164",228.75537717881,0.298691925058839,0.21433355319373,1.39358453498347,0.163443101239914,0.99960653297571,"CvsT4"
"Mcavernosa04664",235.989458291553,0.386922470739424,0.850322515515298,0.455030254614565,0.649087473078242,0.99960653297571,"CvsT4"
"STRG.14965",95.1769082496,-0.422041686798549,0.690846683744289,-0.61090499054167,0.541262480784828,0.99960653297571,"CvsT4"
"Mcavernosa04660",73.3827568632471,0.308548848542483,0.306909683547102,1.00534087089217,0.314732741222629,0.99960653297571,"CvsT4"
"Mcavernosa04661",73.5959932575597,0.190149227782638,0.480662860924259,0.395597919541783,0.692401672127486,0.99960653297571,"CvsT4"
"Mcavernosa03126",17.807629626721,1.11160801694303,1.01306997126193,1.09726677176934,0.272524791862819,0.99960653297571,"CvsT4"
"Mcavernosa03127",363.741620637779,0.270340519841685,0.304325501069268,0.888326870051395,0.374364950043473,0.99960653297571,"CvsT4"
"Mcavernosa03122",21.0782028113521,0.134096656813248,0.408797756321861,0.328026890410985,0.742891330908288,0.99960653297571,"CvsT4"
"Mcavernosa03123",243.979920785955,0.355967145702297,0.209586158074373,1.69842869859745,0.0894268793916138,0.99960653297571,"CvsT4"
"Mcavernosa03120",23.5726025383118,0.0688578624705369,0.414526319708263,0.166112160306245,0.868068684568791,0.99960653297571,"CvsT4"
"Mcavernosa03121",33.7490658735687,0.0711980704120308,0.572467743813288,0.12437044913268,0.901021969836138,0.99960653297571,"CvsT4"
"Mcavernosa04561",564.147518561305,0.0785933760974966,0.385222636932849,0.204020658607341,0.838337355198708,0.99960653297571,"CvsT4"
"Mcavernosa31080",613.12551003661,-0.0718883131799486,0.246830521788991,-0.291245639554269,0.770863459389059,0.99960653297571,"CvsT4"
"Mcavernosa31089",399.673522385236,-0.19266080662906,0.360423787807981,-0.534539653447352,0.592968222385012,0.99960653297571,"CvsT4"
"Mcavernosa04564",97.0460688135254,-0.212671363916623,0.27105634430168,-0.784602051888974,0.432686926638804,0.99960653297571,"CvsT4"
"Mcavernosa08789",778.764017287136,-0.404583928758687,0.3973493962292,-1.01820698004865,0.30857960301321,0.99960653297571,"CvsT4"
"Mcavernosa08788",262.562925645794,0.135901092213522,0.266152530090323,0.510613564963677,0.609621675421962,0.99960653297571,"CvsT4"
"Mcavernosa08787",811.668948805953,0.00307547901432547,0.204018036158066,0.0150745447424202,0.987972709008024,0.99960653297571,"CvsT4"
"Mcavernosa08785",42.5615293834899,-0.104399556450165,0.370423140857878,-0.281838645956033,0.778067236416518,0.99960653297571,"CvsT4"
"Mcavernosa08784",21.0056325657167,-0.429150337709136,0.411225995713623,-1.04358757029552,0.296676246104456,0.99960653297571,"CvsT4"
"Mcavernosa08783",27.9109614513077,-0.677321638505197,1.13465728690538,-0.596939398637711,0.550547841650386,0.99960653297571,"CvsT4"
"Mcavernosa08780",18.415400306816,0.0445115122245073,0.554959280272419,0.0802068076105646,0.936072775917879,0.99960653297571,"CvsT4"
"Mcavernosa31333",68.8262157885705,-1.1807088486623,0.514966830088153,-2.29278621393962,0.021860316099129,0.99960653297571,"CvsT4"
"Mcavernosa31331",626.789681769979,-1.68495357781133,0.943623353818888,-1.78562089523562,0.074160661325453,0.99960653297571,"CvsT4"
"Mcavernosa31337",284.10595671499,0.371056220699757,0.216081188070979,1.71720742565462,0.0859412792673462,0.99960653297571,"CvsT4"
"Mcavernosa31334",33.0123667374699,-1.16903784867926,0.581477814385076,-2.01045993459877,0.0443825325871036,0.99960653297571,"CvsT4"
"Mcavernosa01232",32.0861272351383,0.565256508079931,0.70585421541002,0.800811974681743,0.42324050556825,0.99960653297571,"CvsT4"
"Mcavernosa14966",308.356229046651,-0.394918097525433,0.30992672631373,-1.27423053256036,0.202581727453377,0.99960653297571,"CvsT4"
"Mcavernosa14967",59.8108788752424,-0.0991746605344983,0.284804766616049,-0.348219805844042,0.727675114584372,0.99960653297571,"CvsT4"
"Mcavernosa14969",32.1165921191312,-1.20674053320794,0.667610040415593,-1.80755300273305,0.0706760983984179,0.99960653297571,"CvsT4"
"Mcavernosa13993",23.6816973573508,-2.10363853168066,0.959829688181826,-2.19167895886354,0.0284026960907788,0.99960653297571,"CvsT4"
"Mcavernosa13991",57.5498475190712,-1.05871317428728,0.725400108941725,-1.45948857911232,0.14443068179028,0.99960653297571,"CvsT4"
"Mcavernosa13997",81.7203720698092,-0.273120567156824,0.699069059267825,-0.390691825844615,0.69602504164242,0.99960653297571,"CvsT4"
"Mcavernosa13995",318.904497143199,-0.186097678931115,0.658686955379054,-0.282528259306459,0.777538481008903,0.99960653297571,"CvsT4"
"Mcavernosa26595",111.183443853432,-0.121038249218834,0.438634723089309,-0.275943154628436,0.782591727584102,0.99960653297571,"CvsT4"
