"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.4539",290.168964220588,-0.158585557482112,0.141891973128038,-1.11764995570968,0.263716524107511,0.999468257022919,"CvsHigh"
"plut2.m8.10891",233.067688012457,-0.167741388966514,0.159746738473756,-1.05004578227474,0.293697064203072,0.999468257022919,"CvsHigh"
"plut2.m8.10897",675.282311724627,0.0799339815398792,0.137586545037772,0.580972372828569,0.561259073542092,0.999468257022919,"CvsHigh"
"plut2.m8.10894",192.552926102933,-0.0367940003282456,0.194480378020984,-0.189191324608982,0.849942866840251,0.999468257022919,"CvsHigh"
"plut2.m8.10895",83.8537444472062,-0.109623227548719,0.240686327185393,-0.45546096793558,0.648777642050129,0.999468257022919,"CvsHigh"
"plut2.m8.4536",49.063717765318,0.351559442925747,0.310414359399082,1.13254890529651,0.257403735870809,0.999468257022919,"CvsHigh"
"plut2.m8.16072",59.66985449234,-0.0486543656868872,0.29319699272327,-0.165944286245831,0.868200795243842,0.999468257022919,"CvsHigh"
"plut2.m8.16070",61.2717916703299,0.24087351624505,0.334549050866957,0.719994618489712,0.471528308974372,0.999468257022919,"CvsHigh"
"plut2.m8.16071",135.77430437847,-0.248777757429005,0.230229817220302,-1.08056271960185,0.279891673343293,0.999468257022919,"CvsHigh"
"plut2.m8.16076",25.8165324825418,-0.127711042859957,0.375024356172042,-0.340540662914623,0.733449406009838,0.999468257022919,"CvsHigh"
"plut2.m8.16077",125.330195599584,0.243193301103992,0.186943289824945,1.30089344919371,0.193294928716109,0.999468257022919,"CvsHigh"
"plut2.m8.16074",43.0676015064897,-0.0197747797819279,0.269239353591807,-0.0734468402115852,0.941450545118815,0.999468257022919,"CvsHigh"
"plut2.m8.16075",61.2997574702972,0.0848641234060927,0.225502841385969,0.376332834143051,0.706669472293708,0.999468257022919,"CvsHigh"
"plut2.m8.16079",38.433675900142,0.412850484509647,0.255802016797371,1.61394538510101,0.106539273130178,0.999468257022919,"CvsHigh"
"plut2.m8.32268",231.089873257075,0.0047490433031538,0.217533129666201,0.0218313564947145,0.982582481277634,0.999468257022919,"CvsHigh"
"plut2.m8.26227",10.0054995549368,-0.461846602211863,0.449272176183314,-1.02798843706586,0.303955266864632,0.999468257022919,"CvsHigh"
"plut2.m8.26220",85.2220044339789,-0.321415996280889,0.255343030100713,-1.25876158105477,0.208116460997278,0.999468257022919,"CvsHigh"
"plut2.m8.26221",91.9461906972055,-0.0818883467422727,0.220772922425092,-0.370916622576564,0.710699633895844,0.999468257022919,"CvsHigh"
"plut2.m8.25756",53.1020042823648,-0.125087195347638,0.26849461927991,-0.465883434398482,0.641298939236708,0.999468257022919,"CvsHigh"
"plut2.m8.25751",66.1076763247184,0.0467568261088614,0.206863392524807,0.226027551507231,0.821179991764425,0.999468257022919,"CvsHigh"
"plut2.m8.25750",154.796037978342,-0.189907834127952,0.173590136876872,-1.09400129261177,0.273954411295523,0.999468257022919,"CvsHigh"
"plut2.m8.25753",313.705405077553,-0.0407693002122806,0.175238254265626,-0.232650686821398,0.81603266466463,0.999468257022919,"CvsHigh"
"plut2.m8.25752",362.154038950275,0.221949843637436,0.134053615523402,1.65567965303174,0.0977867099272214,0.999468257022919,"CvsHigh"
"plut2.m8.17673",20.7936550398643,-0.299929296075958,0.33522770081423,-0.894703198296154,0.37094576854974,0.999468257022919,"CvsHigh"
"plut2.m8.17672",96.3056345442506,0.0104409470517328,0.184619650453515,0.0565538230956717,0.954900619465179,0.999468257022919,"CvsHigh"
"plut2.m8.17677",12.4749751919276,0.105321953996036,0.440799979905966,0.23893366333298,0.811157021855344,0.999468257022919,"CvsHigh"
"plut2.m8.17676",42.0272744440459,0.0955928494626802,0.264965266185389,0.360775020963678,0.71826763735229,0.999468257022919,"CvsHigh"
"plut2.m8.17675",28.1226116904203,-0.203470612036196,0.281138619712179,-0.723737678745462,0.469226796448909,0.999468257022919,"CvsHigh"
"plut2.m8.17674",49.3386103945397,-0.0192786975550146,0.272534107237034,-0.0707386600175042,0.943605751646046,0.999468257022919,"CvsHigh"
"plut2.m8.17678",137.993023597501,0.031456141287606,0.161916932022949,0.194273328271485,0.845961868711879,0.999468257022919,"CvsHigh"
"plut2.m8.22252",36.064104775491,-0.00694264812750058,0.247526698526193,-0.0280480779198286,0.977623805578199,0.999468257022919,"CvsHigh"
"plut2.m8.22258",38.8686945333147,-0.152056904240006,0.420374472919698,-0.361717739861556,0.71756296898846,0.999468257022919,"CvsHigh"
"plut2.m8.11859",100.011596915918,-0.080051775103495,0.194963396806739,-0.41059899660472,0.681366599581608,0.999468257022919,"CvsHigh"
"plut2.m8.11856",85.0456692216131,-0.0975530356299016,0.286299639268528,-0.340737542943266,0.733301172959715,0.999468257022919,"CvsHigh"
"plut2.m8.11851",106.533737103326,0.0829135492167328,0.219900283995364,0.377050669104551,0.706135950470812,0.999468257022919,"CvsHigh"
"plut2.m8.11850",23.7370681802102,-0.0488851809193903,0.35367895623264,-0.13821908275265,0.890067273992628,0.999468257022919,"CvsHigh"
"plut2.m8.11853",17.035471417503,-0.150772394455464,0.399298816799032,-0.377592890617926,0.705733046846274,0.999468257022919,"CvsHigh"
"plut2.m8.11852",236.052585686595,-0.0602869944529572,0.183754461795305,-0.328084520310121,0.742847757812555,0.999468257022919,"CvsHigh"
"plut2.m8.24482",81.1268982189545,-0.145052352087592,0.221677050291114,-0.654340861614244,0.512892225810025,0.999468257022919,"CvsHigh"
"plut2.m8.24481",255.396152933932,0.348956083412801,0.202637677082063,1.722069105991,0.0850570007326199,0.999468257022919,"CvsHigh"
"plut2.m8.24484",39.5056006231647,-0.0810637399426856,0.265339724440085,-0.305509248996715,0.759978326806694,0.999468257022919,"CvsHigh"
"plut2.m8.24489",35.0322017455557,0.0649979466937047,0.289877541730962,0.224225534360402,0.822581815718929,0.999468257022919,"CvsHigh"
"plut2.m8.14320",32.3128391112035,-0.585381749738539,0.506988761088148,-1.15462470702928,0.248244144479915,0.999468257022919,"CvsHigh"
"plut2.m8.14321",18.8090071770572,-1.23379214496211,0.426606219290723,-2.89211007521976,0.00382663851509314,0.326894536895132,"CvsHigh"
"plut2.m8.14322",77.8014009156354,0.0194843567505744,0.209713074900722,0.0929095945009547,0.925975383411061,0.999468257022919,"CvsHigh"
"plut2.m8.14328",86.7238641986961,-0.290802613279234,0.527769914350369,-0.551002634618122,0.581631868509095,0.999468257022919,"CvsHigh"
"plut2.m8.14329",210.614988408084,0.281028008431519,0.159094951652447,1.7664168819476,0.077325934888503,0.999468257022919,"CvsHigh"
"plut2.m8.25289",296.33758751804,0.112253956154185,0.152388145910276,0.736631812688887,0.461346283420736,0.999468257022919,"CvsHigh"
"plut2.m8.20385",140.617375752617,-0.152145850791176,0.265699887104051,-0.572622941053771,0.566900023175925,0.999468257022919,"CvsHigh"
"plut2.m8.24158",57.5638568171635,0.0874776908962313,0.599007705217145,0.146037672194083,0.883891649104668,0.999468257022919,"CvsHigh"
"plut2.m8.24159",48.0177166234714,-0.16021822840517,0.641394952129638,-0.249796522210214,0.802744709383036,0.999468257022919,"CvsHigh"
"plut2.m8.24154",11.4481710930822,-0.445748518801445,0.414803948305051,-1.07460047239868,0.282553640269815,0.999468257022919,"CvsHigh"
"plut2.m8.24155",94.3161299679976,0.045910488600298,0.210523053323876,0.21807820034639,0.827368182246123,0.999468257022919,"CvsHigh"
"plut2.m8.24156",117.399060980411,-0.0517021473614384,0.215131389360306,-0.240328236224267,0.810075807003035,0.999468257022919,"CvsHigh"
"plut2.m8.24157",285.317631398461,-0.05246112754882,0.180798230939935,-0.290163942844378,0.771690819530772,0.999468257022919,"CvsHigh"
"plut2.m8.24150",21.3581345249228,0.327311292569644,0.328494962936667,0.996396686401395,0.319057442376521,0.999468257022919,"CvsHigh"
"plut2.m8.24151",25.089060583006,-0.169868835587402,0.564061782805842,-0.301152889214396,0.763297912078318,0.999468257022919,"CvsHigh"
"plut2.m8.24152",16.5579851244484,-0.403456806801611,0.574843540453568,-0.701854989069325,0.482769601640585,0.999468257022919,"CvsHigh"
"plut2.m8.20388",880.048876293824,0.192410137314973,0.281173034224371,0.684312198876915,0.493778045481877,0.999468257022919,"CvsHigh"
"plut2.m8.21505",31.4727470021206,0.235610833755682,0.261055310900684,0.902532237106324,0.366774204657461,0.999468257022919,"CvsHigh"
"plut2.m8.21506",19.4151119081527,-0.0776697845176949,0.333716447271835,-0.232741853608514,0.815961867034717,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000148.68",118.37765686664,-0.0173132031401891,0.176860402142091,-0.0978919132292798,0.922018121453316,0.999468257022919,"CvsHigh"
"plut2.m8.21500",67.5925008062673,-0.0639064191657141,0.283208758778859,-0.225651280847619,0.821472652969884,0.999468257022919,"CvsHigh"
"plut2.m8.21501",14.1184702011258,-0.0170395766449371,0.368719552657203,-0.046212837160764,0.963140610832178,0.999468257022919,"CvsHigh"
"plut2.m8.21502",432.082247630079,-0.0863784637310697,0.168146052940703,-0.513710921073663,0.607454115335727,0.999468257022919,"CvsHigh"
"plut2.m8.21503",140.89977661842,0.119122696449507,0.203605060935107,0.585067462971724,0.558502355646525,0.999468257022919,"CvsHigh"
"plut2.m8.21508",103.965617546691,0.0574890497907777,0.183024468338327,0.314105814991399,0.753440673164234,0.999468257022919,"CvsHigh"
"plut2.m8.21509",16.9148274705175,0.120862562182109,0.40311081816894,0.29982465549078,0.76431090765793,0.999468257022919,"CvsHigh"
"plut2.m8.939",40.5176359375446,0.0197240837070957,0.248985341992994,0.0792178509353803,0.936859346218878,0.999468257022919,"CvsHigh"
"plut2.m8.937",747.409537204209,0.20871048562273,0.146862320443745,1.42113024628857,0.155278898398066,0.999468257022919,"CvsHigh"
"plut2.m8.935",33.1620277704702,-0.0176219136825783,0.275797974474773,-0.0638942824585182,0.949054404915326,0.999468257022919,"CvsHigh"
"plut2.m8.933",69.4467752349601,-0.0657221616709617,0.251021411780044,-0.261818946857611,0.793461030988232,0.999468257022919,"CvsHigh"
"plut2.m8.1800",106.555520372602,-0.0186897870079067,0.190549342687373,-0.0980837128290193,0.921865820439639,0.999468257022919,"CvsHigh"
"plut2.m8.1802",40.0243401617511,0.0989333922869206,0.620527624489729,0.159434307809061,0.873326710873312,0.999468257022919,"CvsHigh"
"plut2.m8.1803",110.370146075761,0.070529973358217,0.176878977732471,0.398747065719101,0.690079584393995,0.999468257022919,"CvsHigh"
"plut2.m8.1804",42.683305201245,-0.125324614150725,0.237643191492097,-0.527364631672576,0.597940399595149,0.999468257022919,"CvsHigh"
"plut2.m8.1805",19.8557038040331,0.158623941290373,0.318403322415433,0.498185571956471,0.618353250855633,0.999468257022919,"CvsHigh"
"plut2.m8.1806",417.596950014888,0.247458765934366,0.233202252806788,1.061133685271,0.288629151265077,0.999468257022919,"CvsHigh"
"plut2.m8.1807",66.0088493675009,0.0393990476604585,0.339778956997709,0.115954937317452,0.907688255616073,0.999468257022919,"CvsHigh"
"plut2.m8.1808",36.450759807044,-0.239806540792108,0.266037658260458,-0.90140073537007,0.367375290565293,0.999468257022919,"CvsHigh"
"plut2.m8.1809",58.4101718878927,-0.505202861401335,0.247926261251672,-2.03771419312656,0.041578523935205,0.999468257022919,"CvsHigh"
"plut2.m8.3922",34.2384409662843,-0.382625040207476,0.278471010791104,-1.37402108435087,0.169435136859452,0.999468257022919,"CvsHigh"
"plut2.m8.31154",22.8158270063128,-0.0749178384106304,0.436022528704553,-0.17182102638874,0.863578234688581,0.999468257022919,"CvsHigh"
"plut2.m8.20675",278.648200503734,0.238893277369265,0.16606644148151,1.43854035311441,0.150280796423287,0.999468257022919,"CvsHigh"
"plut2.m8.20674",39.9759661243906,0.0389327173540505,0.259978284815314,0.149753728015045,0.880958917262057,0.999468257022919,"CvsHigh"
"plut2.m8.20676",21.8249307760121,-0.867718131026036,0.316637204321605,-2.74041748468921,0.00613611874261684,0.452304424612788,"CvsHigh"
"plut2.m8.20671",38.3300740411823,-0.118754552815574,0.290324672782823,-0.409040512049103,0.682509931069058,0.999468257022919,"CvsHigh"
"plut2.m8.20670",12.2043448197346,-0.270585647642268,0.422390445409,-0.640605512229946,0.521779017323909,0.999468257022919,"CvsHigh"
"plut2.m8.20673",290.373254210581,-0.28906303344693,0.336740346396839,-0.858415204889873,0.390663234631813,0.999468257022919,"CvsHigh"
"plut2.m8.20672",49.732488181294,-0.0300042931249826,0.378657018889368,-0.0792387084570296,0.936842756474085,0.999468257022919,"CvsHigh"
"plut2.m8.20679",35.6464117761499,0.0774021546080481,0.357313292891344,0.21662265621779,0.828502427847069,0.999468257022919,"CvsHigh"
"plut2.m8.5377",147.851543908927,0.135598086862987,0.203563310414081,0.666122429366853,0.505332849203325,0.999468257022919,"CvsHigh"
"jamg1.TU.xpSc0007099.2",54.4426822013634,0.018104874698379,0.328637795263854,0.0550906650400423,0.956066233070793,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000239.43",85.3318565270022,0.0102867300578322,0.250063223567954,0.0411365170418064,0.967187062841356,0.999468257022919,"CvsHigh"
"plut2.m8.26140",57.4206442365295,0.377967233472729,0.824087313165392,0.458649499190715,0.646485884624175,0.999468257022919,"CvsHigh"
"plut2.m8.26143",36.5449592769147,-0.0157759625247673,0.385208541952728,-0.0409543424057904,0.967332294780955,0.999468257022919,"CvsHigh"
"plut2.m8.3518",57.3277195798264,-0.171858359147985,0.24631586175762,-0.697715355891687,0.485355222918373,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000416.22",25.3914308885173,-0.370995563130704,0.360710905347056,-1.02851218976524,0.303708959816769,0.999468257022919,"CvsHigh"
"plut2.m8.3511",154.927535173372,-0.0211946382514955,0.191706050570133,-0.110558003716955,0.911966851433687,0.999468257022919,"CvsHigh"
"plut2.m8.3513",59.2768053586707,0.475113099119377,0.268656075030429,1.76848075765852,0.076980566283767,0.999468257022919,"CvsHigh"
"plut2.m8.3514",29.0672184807513,0.806177182615333,0.297741005874678,2.70764579520048,0.00677623001801106,0.466729008871987,"CvsHigh"
"plut2.m8.3515",103.427209877932,0.479150833943678,0.19061479360545,2.51371273383672,0.0119467701500846,0.641424422462838,"CvsHigh"
"plut2.m8.3517",230.408840561954,0.16492114012558,0.227899403325494,0.723657621384966,0.469275956576829,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000666.12",11.1519216733916,-0.207378842761556,0.412223734753751,-0.503073513914568,0.61491258753294,0.999468257022919,"CvsHigh"
"plut2.m8.5916",15.8989458325587,-0.192224604540661,0.354651807443596,-0.5420093751284,0.587812047465374,0.999468257022919,"CvsHigh"
"plut2.m8.5914",108.08548399463,-0.0178753769123462,0.255749488772762,-0.0698940865849738,0.944277959841985,0.999468257022919,"CvsHigh"
"plut2.m8.5910",47.7114734456508,-0.255463076987196,0.292876061464545,-0.872256597926569,0.383068409367804,0.999468257022919,"CvsHigh"
"plut2.m8.5918",52.003694028659,0.0744835743315398,0.215829862444672,0.3451031914114,0.730016794276166,0.999468257022919,"CvsHigh"
"plut2.m8.5919",581.891824423716,0.201498629991695,0.213206918643759,0.945084855939284,0.344615556172315,0.999468257022919,"CvsHigh"
"plut2.m8.19831",17.43255136572,-0.157655754641206,0.410546650439171,-0.384014227061791,0.700967902793499,0.999468257022919,"CvsHigh"
"plut2.m8.19834",25.138179870343,5.06724350680276e-05,0.345981486481961,0.000146459961147862,0.999883141858642,0.999948221469542,"CvsHigh"
"plut2.m8.31978",693.692279120073,-0.985079803031024,0.742419306602315,-1.32685100491156,0.184557974396713,0.999468257022919,"CvsHigh"
"plut2.m8.31972",11.9368145182933,-0.5033105057032,0.443546743513644,-1.13474061767679,0.256484013450108,0.999468257022919,"CvsHigh"
"plut2.m8.2643",38.3165738546467,-0.0575848494268965,0.263536526400321,-0.218508038386387,0.827033295908488,0.999468257022919,"CvsHigh"
"plut2.m8.2642",37.8114347875728,0.038220239412542,0.259774316843752,0.147128630254586,0.883030492105905,0.999468257022919,"CvsHigh"
"plut2.m8.2641",203.768718904754,-0.0227558717871651,0.377679235743899,-0.0602518476885387,0.951955052203391,0.999468257022919,"CvsHigh"
"plut2.m8.2640",88.1622919499479,0.134939499321964,0.206655801194423,0.652967390908189,0.513777301282763,0.999468257022919,"CvsHigh"
"plut2.m8.2647",11.031813367402,-0.131608638757298,0.492081982464112,-0.267452667334545,0.789120653093083,0.999468257022919,"CvsHigh"
"plut2.m8.2645",36.1958602911336,-0.705918111754624,0.4197236057867,-1.68186421259653,0.092595173661792,0.999468257022919,"CvsHigh"
"plut2.m8.2644",66.4854927890792,0.141295462796922,0.273282604189999,0.517030577982517,0.605134813419341,0.999468257022919,"CvsHigh"
"plut2.m8.9118",51.4784473529628,0.137585110782743,0.291800325039093,0.471504309545612,0.637280642886944,0.999468257022919,"CvsHigh"
"plut2.m8.9119",19.45451387671,-0.039152063524838,0.321615120134075,-0.121735767611039,0.903108285434725,0.999468257022919,"CvsHigh"
"plut2.m8.9116",195.127516528919,0.077708802352454,0.13735159643993,0.565765556182955,0.571553163970933,0.999468257022919,"CvsHigh"
"plut2.m8.9114",89.1383512462855,0.31575446609884,0.202069415707268,1.56260394475661,0.118145779877868,0.999468257022919,"CvsHigh"
"plut2.m8.9115",279.923159925463,0.159281214973007,0.197283126232486,0.807373737505074,0.419451192922838,0.999468257022919,"CvsHigh"
"plut2.m8.1346",904.282409753263,-0.000661426219472851,0.129754919333609,-0.00509750399344996,0.99593279787907,0.999468257022919,"CvsHigh"
"plut2.m8.1345",12.6301674633587,-0.60551621560629,0.443012281451856,-1.36681586709486,0.171683028054047,0.999468257022919,"CvsHigh"
"plut2.m8.1343",338.331452924988,-0.153634576448348,0.163030234348311,-0.942368616854901,0.346003948905691,0.999468257022919,"CvsHigh"
"plut2.m8.1342",25.6601755949744,-0.0183528495226182,0.422157430957915,-0.0434739463924012,0.965323732652062,0.999468257022919,"CvsHigh"
"plut2.m8.1341",237.077919239294,-0.222927398701599,0.20015504190074,-1.11377358563944,0.265376331537901,0.999468257022919,"CvsHigh"
"plut2.m8.1340",184.509143866291,-0.0828010656038957,0.159247162486907,-0.51995316155604,0.603096221185542,0.999468257022919,"CvsHigh"
"plut2.m8.1349",420.840984285742,0.16011007739544,0.222937644082319,0.71818323035799,0.472644316509302,0.999468257022919,"CvsHigh"
"plut2.m8.19077",36.222039601495,-0.195799324421929,0.269827399541795,-0.725646560558429,0.468055469941605,0.999468257022919,"CvsHigh"
