"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk711_pilon.4",52.9255711339033,-0.0560377758973873,0.347742675405851,-0.161147250138297,0.871977426290165,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk711_pilon.7",145.239639722074,-0.185183787184968,0.342490362578014,-0.540697804723735,0.588715891866056,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk711_pilon.1",128.552154481276,0.293997973178497,0.354708072628209,0.82884488926378,0.40719218354433,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2737_pilon.21",720.745993065721,-0.207216209792238,0.231141972688247,-0.896488886818151,0.369991713063162,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk711_pilon.2",112.818854868065,0.517695171371169,0.37070388751252,1.39651940217024,0.162558142104626,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk711_pilon.9",144.400828458123,-0.382359799975395,0.210037471085874,-1.82043612503345,0.0686926152700952,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3987_pilon.16",800.165907670138,-0.0335538364801136,0.277522948425415,-0.120904727592757,0.903766497566599,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3987_pilon.17",279.18418849934,-0.375531427344285,0.283898998043867,-1.32276418702351,0.185913810391551,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3987_pilon.12",448.082830716516,0.195745879414937,0.166666681902749,1.17447516912322,0.240204752130314,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3987_pilon.13",19.5679668551023,0.464540781243241,0.550230555833907,0.844265692477223,0.398520952656894,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3987_pilon.10",112.981074633095,-0.0976843014557894,0.239785745581644,-0.407381603184286,0.683727736599976,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2811_pilon.17",2317.30226430652,-0.274540814902715,0.22748289663308,-1.20686354431972,0.22748469929453,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2811_pilon.16",207.427625066732,0.194683422038997,0.374021145519697,0.520514479919276,0.602705038271822,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2811_pilon.15",86.5467389362027,-0.256496936628751,0.521399175847845,-0.491939666401778,0.622761995816713,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2811_pilon.14",414.164800847147,0.184513343026513,0.236063573862315,0.781625644344988,0.434434611378644,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2811_pilon.13",280.318062727299,-0.174224415606638,0.202471967115132,-0.860486605079353,0.389520864153748,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2811_pilon.11",2139.53354808403,0.0456352642291488,0.342751812835699,0.133143757436593,0.894079689755287,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk275_pilon.18",46.2568450489916,-0.190882350221645,0.4739601991311,-0.402739197450725,0.687140094919904,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk275_pilon.19",306.487787159706,-0.114668708938079,0.175195542997532,-0.654518413974121,0.512777867667859,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2811_pilon.18",1316.36744908047,-0.142445906172078,0.224815193663766,-0.633613341921723,0.526333191536387,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3102_pilon.16",26.6992285820581,1.32066023240902,0.634022933123141,2.0829849575055,0.0372525947220584,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3102_pilon.10",86.1057561779352,0.224520470905159,0.296485576322627,0.7572728282095,0.448886426175646,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1732_pilon.22",21231.6692189982,-0.247399919960707,0.249068123147691,-0.993302221232081,0.320562695408809,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1732_pilon.26",154.309550731892,0.0805989862084256,0.225835530500573,0.356892407628574,0.721172353720319,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1732_pilon.24",149.738435162767,-0.0937041695433228,0.275060307611921,-0.340667726132004,0.733353737635671,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk190_pilon.16",300.320132832732,-0.141003674047359,0.229305347259087,-0.614916641643084,0.538609772010232,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1776_pilon.22",367.777711864476,0.139893556233376,0.142888564632997,0.979039551504255,0.327560437379127,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3241_pilon.7",37.234217259323,-0.487208207129644,0.471750980624683,-1.03276564785195,0.301713583378662,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2292_pilon.13",7281.78293942114,-0.275267758258409,1.43555112986066,-0.191750577553534,0.847937585861204,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2292_pilon.14",284.945179231786,0.11701561251962,0.183590614266822,0.637372520305176,0.523882223454256,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2292_pilon.17",147.736673654478,-0.0689441915770914,0.230232033727822,-0.299455251559809,0.7645927103917,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2292_pilon.19",84.5701931816322,-0.29633522552481,0.269033756436367,-1.10147971559435,0.270687928015981,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3818_pilon.9",1074.76906956777,0.0866546505658958,0.17185221200745,0.504239366800464,0.614093179728881,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3818_pilon.8",1040.75290697109,-0.0683579824674037,0.194169936535368,-0.352052350055501,0.724799002701198,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3818_pilon.3",125.840836560723,-0.25226275346953,0.254844027997507,-0.989871159437168,0.322237097818666,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk642_pilon.24",53.3478331317699,0.342745042767083,0.460850778958924,0.743722390013866,0.457044441026086,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk642_pilon.23",462.256859844349,-0.140402404722378,0.192890709821962,-0.727885779734903,0.466683508755468,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk642_pilon.21",428.723308382708,-0.0397674318264722,0.238555474273978,-0.166700982014774,0.867605332813779,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk126_pilon.3",48.4295564350711,0.573296397741499,0.327545480781973,1.75028028587916,0.0800699609594418,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk126_pilon.8",82.5881042756215,-0.339686504338592,0.378892944136624,-0.896523700415243,0.369973128061158,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3412_pilon.12",53.3830465758926,-0.226135841631296,0.319226892034033,-0.708385938886338,0.478705621975977,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3412_pilon.17",47.6781685509038,0.818574620207865,0.4056925387574,2.01772165373089,0.0436202583558732,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2975_pilon.6",455.172996978741,0.107204547457829,0.389406658670644,0.275302296637156,0.783084000159447,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3412_pilon.14",390.565735461767,0.0438902116414037,0.181047446633903,0.242423809103226,0.808451787502393,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3416_pilon.5",60.9093845003231,0.0728082627641287,0.366336861599515,0.198746755776174,0.842460847706405,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3416_pilon.1",494.661803777567,0.141704924919751,0.347117237853261,0.408233615236516,0.683102171268277,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3416_pilon.8",2059.10100580706,0.394562616929047,0.243788087597748,1.61846553216365,0.105562309147824,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk438_pilon.15",170.823130781085,-0.128237504870071,0.208728968103475,-0.614373299668202,0.53896867543102,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk438_pilon.17",134.92233149568,-0.0383701488983053,0.261486439890825,-0.14673858007446,0.883338365702117,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk438_pilon.13",382.004265806023,0.161328539607676,0.143088703474841,1.12747223009147,0.259542875195271,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2433_pilon.28",46.8028366298522,0.807663784900284,0.756608182000062,1.0674795807326,0.285755329453809,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3323_pilon.1",125.268166081053,-0.300975054924016,0.222790367629037,-1.35093387621301,0.17671661532051,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2433_pilon.22",2948.39570264992,0.232301191090935,0.312138168615256,0.744225520773373,0.456740050922249,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2433_pilon.20",33.6217000372369,-0.0851817306522978,0.614384024510743,-0.138645744768724,0.889730093274671,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2433_pilon.24",852.434127333371,0.158442434661069,0.194537670906881,0.814456315439855,0.415383588232236,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1261_pilon.11",64.2945775645173,-0.201606354372825,0.307420542280139,-0.655799878815871,0.511952894415072,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1261_pilon.12",97.807932069101,-0.192369075328835,0.317378137887216,-0.606119490804989,0.544435409132892,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2483_pilon.29",27.056599091146,-0.576915348940501,0.434743632620497,-1.32702426361724,0.184500656506692,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2483_pilon.28",49.7725874897587,-0.165447149555728,0.410408489113696,-0.403127990634458,0.686854070142211,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2483_pilon.25",37.294333066482,0.340812094881049,0.337164343516716,1.01081891200679,0.312103109754752,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2483_pilon.26",110.020645925377,-0.4382420598193,0.359581601865289,-1.21875551348003,0.222937000901766,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2483_pilon.21",79.8094715556425,-0.177862584387935,0.348745629116207,-0.51000663388578,0.610046814210277,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2483_pilon.20",29.1666003274553,1.41408404912258,0.545132864679984,2.59401724009559,0.00948617300402745,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2483_pilon.23",21.3100218070661,0.662286477950425,0.448832001516952,1.47557766761738,0.14005730397627,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1782_pilon.7",163.265439535385,-0.278687388577579,0.458321604125812,-0.608060772324139,0.54314716820481,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1035_pilon.13",238.756234112498,0.111733918508708,0.303408656032682,0.36826213190395,0.71267778582397,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2792_pilon.23",114.834160431691,-0.037042429554824,0.240494573997278,-0.154026051145933,0.877589194841643,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.54",38.8336123150789,0.200220797388058,0.896831141766044,0.223253618282905,0.823338123470142,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.52",303.44309338637,0.438577271316264,0.602871515627268,0.727480499489082,0.466931656933821,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.50",710.630724297095,-0.21089690980041,0.388741246758172,-0.542512304930699,0.587465633035359,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3188_pilon.2",59.3862137643333,0.0439774321370044,0.284833611782975,0.15439691917579,0.877296782675368,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1762_pilon.1",44.3346781159004,-0.0163401204837008,0.522426824412671,-0.0312773382225748,0.975048363043004,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk60_pilon.13",15.6224339702227,-1.53378095095771,0.77956751925169,-1.96747672662143,0.0491282764455116,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk60_pilon.11",327.622339859065,-0.0782445191912225,0.256797975792345,-0.304692897012917,0.760600059908856,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk60_pilon.10",53.7891047415505,-0.163601936244356,0.298553494251994,-0.547981984448883,0.583704273115908,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk60_pilon.16",980.992323695297,-0.043927629594098,0.340750292842737,-0.128914429471588,0.897425358877462,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk60_pilon.15",1282.3912418202,-0.141004587976299,0.342220197280061,-0.412028831427813,0.68031829105528,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3063_pilon.17",89.2503173827833,0.245597803623224,0.290248352457687,0.846164333211945,0.397461075912109,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3063_pilon.16",115.721113794238,0.714664990089856,0.659572062708085,1.08352829129173,0.278574000347834,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3977_pilon.4",44.6341273070936,-0.139621698758381,0.418061074894484,-0.33397440504027,0.738398872671187,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3977_pilon.6",29.5980437873534,-1.02745581509651,0.60748723681762,-1.6913208258974,0.0907755445883969,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3977_pilon.3",111.509091112278,-0.113591044215887,0.242354453487674,-0.468697985868309,0.639285526827501,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk419_pilon.3",1852.56711016573,0.0342020391415776,0.323384032798177,0.105762918613001,0.915770458385996,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk419_pilon.7",278.841939222972,-0.141811959862815,0.236306186063501,-0.600119540775405,0.548426570502508,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk419_pilon.5",57.1536268617058,0.046695335912769,0.319683955283071,0.146067186485545,0.883868349938023,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk419_pilon.8",125.568923807686,0.141905145170661,0.279700083193584,0.50734752578692,0.611910997436162,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk419_pilon.9",37.6998729484237,0.531275003829745,0.355167949626926,1.49584162756748,0.134694930652561,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1310_pilon.5",20.9336083640243,-0.485729504010138,0.474562966576632,-1.02353014925302,0.306057252462244,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1310_pilon.6",694.284400997883,-1.15503019755227,0.503554394388166,-2.29375457830265,0.021804599802462,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1310_pilon.7",282.812740285839,-0.238505235884271,0.353952676778677,-0.67383368323389,0.500417057660857,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk262_pilon.8",155.363582352503,0.323924936053078,0.414431230888349,0.781613237397029,0.434441905004579,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1310_pilon.2",85.3732490320994,0.180720317279537,0.3095531154517,0.583810364873342,0.55934790406194,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3984_pilon.3",271.572680391225,-0.253342602472697,0.837116880116118,-0.30263707313793,0.762166458284697,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4047_pilon.13",356.590886851726,-0.216487437729369,0.183020181424927,-1.18286101589387,0.236864233984939,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4047_pilon.15",74.7383822904088,0.080281583886733,0.256372430806105,0.313144372171009,0.754170978968994,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2775_pilon.1",34.3152621050598,-0.134612011173073,0.421696160406222,-0.319215643422981,0.749562995290096,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3268_pilon.2",107.24348471263,-0.246481867656841,0.253187659184571,-0.97351454036375,0.330297637149753,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3268_pilon.6",59.5567891890266,-0.523531324962652,0.704218312507492,-0.743421912870353,0.457226281641341,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3268_pilon.7",21.9010211405582,-0.40432875048887,1.15871352429522,-0.348946259805504,0.727129655021846,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3268_pilon.4",18.7818041975882,0.27779611685776,0.46693867290549,0.594930625748333,0.551889844688471,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3348_pilon.4",402.373508695288,-0.00954983712423585,0.150900119309229,-0.063285815597442,0.949538910634599,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3348_pilon.3",75.6657348516628,-0.214682561512471,0.29295853095372,-0.732808704404604,0.463675111606908,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3644_pilon.5",417.627317251399,-0.236794552668705,0.185765252818039,-1.27469776546774,0.202416238063405,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3644_pilon.3",1745.34052803933,-0.0853076902801888,0.165644815449105,-0.515003684533669,0.606550445288457,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.10",212.630192634001,0.042409985461855,0.405716757026147,0.104531017581612,0.916747954632124,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.12",57.2708715263459,0.705977351476224,0.515628021643817,1.36916017330783,0.170949212275441,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.13",515.763109611989,0.0974590228707917,0.247968609177067,0.393029679015536,0.694297560967479,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.14",376.400019425457,0.0476177303913435,0.161752613434014,0.294386157851903,0.768462842970093,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3403_pilon.10",214.207529965037,1.03291537788239,0.558021135510866,1.8510327156995,0.0641648466589491,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk870_pilon.4",22.6883551926401,-0.27729148840528,0.551606068443104,-0.502698400668305,0.615176334311407,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk870_pilon.2",138.042051188707,0.124014600526751,0.374610874537659,0.331049120450143,0.740607382639733,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3102_pilon.3",237.993784703488,0.100971045066303,0.270468356239691,0.373319254311664,0.708910847760838,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3102_pilon.6",62.6197501357022,0.0767654172350835,0.286829866391254,0.267633974805018,0.788981076535067,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3102_pilon.9",171.619391731844,0.0817666033135516,0.233570951943374,0.350071798882656,0.726284814650568,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk648_pilon.1",31.3688216323369,0.692715027522543,0.732042725107696,0.946276772876382,0.344007437102512,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1081_pilon.1",500.127058046175,-0.0861726152572389,0.165046400685771,-0.522111448048488,0.601592736118943,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1081_pilon.2",216.922756821968,-0.141837660350208,0.316393719959052,-0.448294802970692,0.653940450847487,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1078_pilon.31",13.324483924583,0.139178560231309,0.646840044156269,0.215166889385848,0.829637204761849,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1466_pilon.6",121.542462953807,0.118021711263562,0.358179355228541,0.32950450532878,0.741774389158436,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1466_pilon.2",62.970145684427,0.21115860894848,0.577225805406918,0.365816300952835,0.714502155347845,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1466_pilon.8",63.9884637952658,-0.0251995539930614,0.281622156422622,-0.0894800122020411,0.928700437808522,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3998_pilon.10",702.699287226025,-0.332088253878855,0.247125088622534,-1.34380631173428,0.179011027951467,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3998_pilon.11",195.639801060351,-0.255784532989542,0.258181154955407,-0.990717285441382,0.321823648221871,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2781_pilon.4",463.966355879578,0.196418910129048,0.191237922676719,1.02709184130329,0.304377220055601,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1266_pilon.19",14.5215702162061,0.430795870216601,0.602575586454601,0.714924201876967,0.474655881370342,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1751_pilon.1",15.2476424533302,0.570630807567899,0.790619711825349,0.721751303481229,0.47044739367883,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2985_pilon.3",163.866732135565,-0.605424711716658,0.356385696037896,-1.69879071592223,0.0893586235338766,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2985_pilon.2",477.365644943627,-0.0512835596550972,0.276020454254164,-0.185796229463033,0.852604561504293,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2788_pilon.2",553.64431655371,-0.215694816959475,0.296186434207159,-0.728240027389686,0.466466667161026,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2788_pilon.3",155.159302637646,0.078761856292556,0.244870985417003,0.321646340249043,0.747720633385734,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2788_pilon.4",179.86851739006,-0.245143716282546,0.734863565358225,-0.333590788601753,0.738688370103127,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk900_pilon.8",139.61540400372,1.29473081867731,0.588648268779136,2.19949821879643,0.0278425156508101,0.999586378512587,"T1vsT3"
