"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk228_pilon.7",101.817577537673,-0.576644033970831,0.558946620378216,-1.03166208175772,0.302230446476483,0.81390395512648,"CvsT1"
"Acerv_evm.TU.Segkk4120_pilon.10",11.012224465368,0.237885944252826,0.588812130754355,0.404009924095923,0.686205421438745,0.945060849934596,"CvsT1"
"Acerv_evm.TU.Segkk4120_pilon.11",251.719387638403,-0.0897498249715843,0.195111863947538,-0.459991633290512,0.645522225973858,0.938609140877636,"CvsT1"
"Acerv_evm.TU.Segkk2109_pilon.33",655.642053040964,0.137688622694643,0.131073436549288,1.05046931185685,0.29350239308637,0.812229916098522,"CvsT1"
"Acerv_evm.TU.Segkk2109_pilon.31",400.35600477749,0.119111498987319,0.153517465196407,0.775882397712408,0.437818426678087,0.877083598230326,"CvsT1"
"Acerv_evm.TU.Segkk2109_pilon.37",52.4541272570832,2.01268508615615,1.0497008055169,1.91738929376647,0.0551884933579948,0.553169809811121,"CvsT1"
"Acerv_evm.TU.Segkk2109_pilon.36",22.4234379255726,0.666381017691827,0.728749264691537,0.914417413476075,0.360497555241804,0.845462619180583,"CvsT1"
"Acerv_evm.TU.Segkk568_pilon.1",93.4565464208794,0.249116501026178,0.286178449714506,0.870493572366121,0.384030730321993,0.850365031271878,"CvsT1"
"Acerv_evm.TU.Segkk1797_pilon.10",30.6460994953183,-0.121688012864042,0.394009594511139,-0.308845303665827,0.757439205294589,0.963946376833749,"CvsT1"
"Acerv_evm.TU.Segkk555_pilon.17",65.0150173560257,-0.962125476673551,0.46346053028357,-2.07595990123446,0.0378976597917485,0.483944551097737,"CvsT1"
"Acerv_evm.TU.Segkk555_pilon.16",716.437478654788,-0.343476498612218,0.277903547643423,-1.2359557894271,0.216474997659412,0.773338021744003,"CvsT1"
"Acerv_evm.TU.Segkk555_pilon.13",15.4408767581151,-0.0850414602714834,0.587413369968784,-0.144772769261283,0.884890282668356,0.985595492803959,"CvsT1"
"Acerv_evm.TU.Segkk1946_pilon.40",975.831438719868,0.117654620596286,0.174120627240035,0.675707539429503,0.499226348190582,0.900078331090664,"CvsT1"
"Acerv_evm.TU.Segkk2375_pilon.2",310.780552714291,-0.735281222859298,0.528815977006235,-1.39042928888404,0.164398557695071,0.726100322482235,"CvsT1"
"Acerv_evm.TU.Segkk2375_pilon.6",1390.61686874474,0.532862003725576,0.332685329845292,1.60169973221654,0.109222024419808,0.665669809381836,"CvsT1"
"Acerv_evm.TU.Segkk2375_pilon.5",92.0993273560745,0.0363687303988403,0.390212548885178,0.0932023598491242,0.925742799663428,0.990569011926881,"CvsT1"
"Acerv_evm.TU.Segkk4205_pilon.2",99.2558092541929,0.913447208975287,0.536999002984485,1.70102216931244,0.0889388243433113,0.635446999422773,"CvsT1"
"Acerv_evm.TU.Segkk222_pilon.1",297.205106060424,-0.0792120581641439,0.196303988388083,-0.40351731421547,0.686567700083297,0.945060849934596,"CvsT1"
"Acerv_evm.TU.Segkk1306_pilon.13",69.8269876939001,-0.81587973389687,0.33557454699999,-2.43129206666826,0.015045081241906,0.361762179542746,"CvsT1"
"Acerv_evm.TU.Segkk1306_pilon.15",113.201591412358,-0.0699463921881685,0.432515720077763,-0.161719884252051,0.871526445293072,0.982932631289927,"CvsT1"
"Acerv_evm.TU.Segkk389_pilon.2",25.7995928242244,-0.460374150299202,0.43676971789822,-1.05404319812868,0.291863140026808,0.812090033260744,"CvsT1"
"Acerv_evm.TU.Segkk389_pilon.1",43.1807703295389,0.352624116996393,0.919586631124274,0.383459377356628,0.701379184725512,0.949134741670911,"CvsT1"
"Acerv_evm.TU.Segkk333_pilon.9",50.1857377602877,0.207551049155878,0.465818485124965,0.445562071458366,0.655913613272034,0.940740157889222,"CvsT1"
"Acerv_evm.TU.Segkk333_pilon.5",43.5990143209864,0.214963842404621,0.388862157498534,0.552802164621616,0.580398886114204,0.928646631854836,"CvsT1"
"Acerv_evm.TU.Segkk333_pilon.1",45.1128687646444,-0.548684133056708,0.316554233374074,-1.73330214923496,0.0830419789745256,0.628101369814978,"CvsT1"
"Acerv_evm.TU.Segkk333_pilon.3",73.3771985940471,-0.0896749468336234,0.228119200792398,-0.393105650563947,0.694241450832252,0.945989057065824,"CvsT1"
"Acerv_evm.TU.Segkk3782_pilon.12",199.474836148016,0.16993047396976,0.259181862842771,0.655641842009777,0.51205459689416,0.902433842206647,"CvsT1"
"Acerv_evm.TU.Segkk3782_pilon.11",263.372125217603,0.440791551594163,0.333983002925864,1.31980234842073,0.186901017335635,0.750012556682982,"CvsT1"
"Acerv_evm.TU.Segkk3782_pilon.15",129.208928518348,0.12117255663965,0.397372748195112,0.304934239174736,0.760416237766101,0.96438515945248,"CvsT1"
"Acerv_evm.TU.Segkk3782_pilon.14",186.826715309976,0.54011700485755,0.31021083082003,1.74112877822406,0.081661007931193,0.624995258538967,"CvsT1"
"Acerv_evm.TU.Segkk3782_pilon.19",291.33124910774,-0.05923547476922,0.180542048530553,-0.328097943118196,0.742837609148522,0.962592879294519,"CvsT1"
"Acerv_evm.TU.Segkk1666_pilon.21",33.7922133351554,-0.333681524023196,0.330356589576354,-1.01006468328997,0.312464301148561,0.819816436877857,"CvsT1"
"Acerv_evm.TU.Segkk1569_pilon.3",17.6589884675077,0.0619863531430721,0.536406075521082,0.115558633602083,0.908002348797965,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk2604_pilon.1",121.308760843331,0.00456545038584848,0.267290323973043,0.0170804925445371,0.986372401337625,0.998234528755331,"CvsT1"
"Acerv_evm.TU.Segkk2201_pilon.43",254.949034069512,0.0731529485354551,0.235030295825349,0.311249016977007,0.755611322117321,0.963946376833749,"CvsT1"
"Acerv_evm.TU.Segkk830_pilon.3",17.9862815279585,-0.74743906499488,0.415721548260838,-1.79793197663622,0.0721877880571411,0.60611329131003,"CvsT1"
"Acerv_evm.TU.Segkk2397_pilon.2",98.240534016696,0.0541500796595701,0.208729720420956,0.259426781918563,0.795305967884895,0.969600916299288,"CvsT1"
"Acerv_evm.TU.Segkk779_pilon.7",345.134657338703,-0.0709925465962023,0.165148631867513,-0.429870631039528,0.66728975030899,0.940740157889222,"CvsT1"
"Acerv_evm.TU.Segkk2397_pilon.7",50.460314610722,0.280806046148512,0.370907127610434,0.757079131796691,0.449002455501155,0.883811553958752,"CvsT1"
"Acerv_evm.TU.Segkk2397_pilon.4",62.5178040206817,-0.197799499100446,0.289305550995201,-0.683704472382305,0.494161798772556,0.8977843815798,"CvsT1"
"Acerv_evm.TU.Segkk2397_pilon.5",2653.39198680769,-0.35454467968556,0.224060803731636,-1.58235922473173,0.113567587588594,0.670649614231533,"CvsT1"
"Acerv_evm.TU.Segkk779_pilon.8",25.1352520800523,0.316583249311151,0.542369201354674,0.583704326352643,0.55941925601801,0.925276798700724,"CvsT1"
"Acerv_evm.TU.Segkk1357_pilon.7",43.0410412677534,0.662350439833236,0.311481425366284,2.12645244914476,0.03346560456019,0.471281200667722,"CvsT1"
"Acerv_evm.TU.Segkk2629_pilon.1",266.044335024338,-0.522728297368765,0.332037615034799,-1.57430445738499,0.115417079781687,0.671845836706219,"CvsT1"
"Acerv_evm.TU.Segkk2758_pilon.46",462.684179922595,0.0545442641129221,0.210880221435518,0.258650449727456,0.795904954128105,0.969600916299288,"CvsT1"
"Acerv_evm.TU.Segkk2758_pilon.43",118.877266769088,-0.118586155364069,0.482055287747945,-0.246001150444957,0.805681341937995,0.970188250428142,"CvsT1"
"Acerv_evm.TU.Segkk2758_pilon.40",65.2706924259442,0.234052495429222,0.723225004787481,0.323623345265831,0.746223211386494,0.96366291303318,"CvsT1"
"Acerv_evm.TU.Segkk3807_pilon.9",132.542388067512,0.380010762480721,0.558381694249573,0.680557343469917,0.496151625811278,0.89893924828853,"CvsT1"
"Acerv_evm.TU.Segkk3807_pilon.8",99.3273239292574,0.43841582718772,0.728619129152082,0.601707819142656,0.547368644281592,0.922071904779183,"CvsT1"
"Acerv_evm.TU.Segkk2634_pilon.10",261.363675000117,-1.06381708119899,0.861978064003334,-1.23415795090915,0.217144052734202,0.773570656933236,"CvsT1"
"Acerv_evm.TU.Segkk2634_pilon.14",530.041129797206,-1.33041913491498,0.496617270547313,-2.67896268176246,0.00738506240200755,0.261656712026522,"CvsT1"
"Acerv_evm.TU.Segkk588_pilon.9",1312.98901569229,0.227553231926733,0.22552877873782,1.0089764738684,0.312985917125597,0.819816436877857,"CvsT1"
"Acerv_evm.TU.Segkk588_pilon.8",98.0725506621804,0.282055302140905,0.22311249471579,1.26418425153732,0.206163902005687,0.764438154549974,"CvsT1"
"Acerv_evm.TU.Segkk588_pilon.1",31.4944071578425,-1.01806541483085,0.44795344473845,-2.27270361862108,0.0230440464504398,0.42562997362419,"CvsT1"
"Acerv_evm.TU.Segkk588_pilon.4",335.253358526993,-0.376463550148453,0.168419811908184,-2.23526879577377,0.0253997073580197,0.434733696886559,"CvsT1"
"Acerv_evm.TU.Segkk588_pilon.7",674.341569255677,0.571300383237738,0.312237759393664,1.82969665279161,0.0672953117051717,0.594737940495071,"CvsT1"
"Acerv_evm.TU.Segkk2229_pilon.5",73.0608847675696,0.0854401854584231,0.403060556688748,0.21197853285456,0.832123782049819,0.973396276493018,"CvsT1"
"Acerv_evm.TU.Segkk2229_pilon.6",325.937571757685,0.927906175966944,0.659125626801545,1.40778349109209,0.15919519027696,0.717847239548127,"CvsT1"
"Acerv_evm.TU.Segkk3459_pilon.3",999.702248227472,-0.0252073615624264,0.142470517027575,-0.176930371899665,0.859563081637724,0.981335195873912,"CvsT1"
"Acerv_evm.TU.Segkk3946_pilon.20",613.176106668632,-1.64366458613006,1.40427493581518,-1.17047206655149,0.241811048935534,0.788677378580865,"CvsT1"
"Acerv_evm.TU.Segkk3946_pilon.22",54.6581094235967,0.31468594629739,0.394540118047107,0.797601896240669,0.425101550279409,0.871723053712386,"CvsT1"
"Acerv_evm.TU.Segkk3946_pilon.23",157.781746680246,0.199426052711636,0.367381776909772,0.542830551882855,0.58724647564146,0.929793093701706,"CvsT1"
"Acerv_evm.TU.Segkk3946_pilon.25",32.4220905874213,-0.438701891186021,0.361726558865821,-1.21279978047936,0.225206379379661,0.777727607322962,"CvsT1"
"Acerv_evm.TU.Segkk2063_pilon.1",45.6083755733327,-0.407819813380884,0.327808050783596,-1.24408113957551,0.213469701698355,0.772677351731478,"CvsT1"
"Acerv_evm.TU.Segkk2123_pilon.1",17.2509796000046,-0.188034918206151,0.507226668141078,-0.370711813902206,0.71085219013374,0.952430563015877,"CvsT1"
"Acerv_evm.TU.Segkk576_pilon.11",33.6986257764231,-0.899011250962561,0.407631610296439,-2.20545028465476,0.0274225127750281,0.445111199280124,"CvsT1"
"Acerv_evm.TU.Segkk1991_pilon.18",40.716077014639,0.302013187193784,0.398378703849798,0.758105752830737,0.448387676034143,0.883196727456358,"CvsT1"
"Acerv_evm.TU.Segkk1727_pilon.9",92.36284762303,0.090219936696586,0.246450963383992,0.366076624159978,0.714307899867523,0.9526563980974,"CvsT1"
"Acerv_evm.TU.Segkk1727_pilon.1",114.40518549487,0.0450072887540127,0.307542107373007,0.146345126976141,0.883648943135551,0.984871316871882,"CvsT1"
"Acerv_evm.TU.Segkk1727_pilon.4",18.4740172380153,0.253330827304798,0.492239122629918,0.51464992451496,0.606797671584175,0.935119551551522,"CvsT1"
"Acerv_evm.TU.Segkk1727_pilon.5",588.575076717804,-0.225522090287383,0.175374335127483,-1.28594694385268,0.198461578795192,0.762877522812459,"CvsT1"
"Acerv_evm.TU.Segkk1603_pilon.6",604.216069147392,0.112324596032572,0.189552585168857,0.592577494696323,0.553463944183953,0.923393157292327,"CvsT1"
"Acerv_evm.TU.Segkk1765_pilon.32",451.444363792964,-0.184344777758021,0.166147986362808,-1.10952158851614,0.267205236543106,0.804463051477263,"CvsT1"
"Acerv_evm.TU.Segkk2116_pilon.39",291.820587057679,0.0931792593003552,0.486366508107042,0.191582392593217,0.84806933569864,0.977856656113217,"CvsT1"
"Acerv_evm.TU.Segkk2116_pilon.38",1585.27963859219,-0.247767518764242,0.312188331195045,-0.793647596679213,0.427400615290048,0.872479847320689,"CvsT1"
"Acerv_evm.TU.Segkk2116_pilon.32",86.2861311707153,0.197507984922485,0.815299481128933,0.242252067484453,0.808584852263982,0.970188250428142,"CvsT1"
"Acerv_evm.TU.Segkk2116_pilon.37",201.647585586176,-0.404115522632979,0.256713875026914,-1.57418652416279,0.115444333848923,0.671845836706219,"CvsT1"
"Acerv_evm.TU.Segkk2116_pilon.34",218.269104249401,-0.171583292247255,0.324622160099516,-0.528563090685659,0.59710857005549,0.933697570696893,"CvsT1"
"Acerv_evm.TU.Segkk3684_pilon.10",81.4699837204339,0.209316182630259,0.443379239957842,0.472092880690944,0.63686049385302,0.937895614032023,"CvsT1"
"Acerv_evm.TU.Segkk1289_pilon.4",72.9015472888176,0.486475082125358,0.336818521512107,1.4443240233387,0.148647851247205,0.711595895172042,"CvsT1"
"Acerv_evm.TU.Segkk3684_pilon.16",13.3769077233632,0.0758966695407422,0.503796340363604,0.150649505484628,0.880252207278839,0.984458214498761,"CvsT1"
"Acerv_evm.TU.Segkk1988_pilon.1",22.4494667578173,0.925889978074561,0.709189035331912,1.30556160903028,0.191701683042234,0.755776423323705,"CvsT1"
"Acerv_evm.TU.Segkk1988_pilon.7",162.278083585642,0.439983636104149,0.23727205882634,1.85434238772368,0.0636901915031737,0.583527065786056,"CvsT1"
"Acerv_evm.TU.Segkk2240_pilon.6",112.858134984933,-0.300098469013759,0.204357277368098,-1.46849905654795,0.141968712324949,0.705897121234747,"CvsT1"
"Acerv_evm.TU.Segkk2240_pilon.9",29.1632110652085,-1.2637884495041,0.469271048081039,-2.69308847130466,0.00707934808283401,0.261656712026522,"CvsT1"
"Acerv_evm.TU.Segkk2240_pilon.8",109.984803269653,0.210224293746039,0.431414982186969,0.487290201838495,0.626052690314269,0.937895614032023,"CvsT1"
"Acerv_evm.TU.Segkk287_pilon.3",14.3584239476927,0.661298226544068,0.655296044796345,1.00915949637631,0.312898148097137,0.819816436877857,"CvsT1"
"Acerv_evm.TU.Segkk287_pilon.6",143.106257077814,0.205489965545965,0.287115212654281,0.715705600014298,0.474173152220479,0.894056197961492,"CvsT1"
"Acerv_evm.TU.Segkk255_pilon.21",2818.63102249251,-0.0703030649856939,0.570988952990616,-0.123125087827836,0.902008045214292,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk388_pilon.1",402.816619691864,0.0776423898837692,0.20128348834457,0.385736507859283,0.699691822032437,0.948384943293668,"CvsT1"
"Acerv_evm.TU.Segkk1039_pilon.4",117.988717802436,0.147147845726914,0.264481205393155,0.556364092140975,0.577961980863209,0.928027984639438,"CvsT1"
"Acerv_evm.TU.Segkk908_pilon.5",26.5774441842459,-0.694112968576527,0.387615585387476,-1.79072512753238,0.0733374153684138,0.608855438334095,"CvsT1"
"Acerv_evm.TU.Segkk908_pilon.7",860.61061228018,-0.0612647019289517,0.19915198016299,-0.307627882378128,0.758365501347332,0.96424390520417,"CvsT1"
"Acerv_evm.TU.Segkk908_pilon.3",64.0999025049564,0.007044868118558,0.303389751338252,0.0232205210870937,0.981474369559575,0.998234528755331,"CvsT1"
"Acerv_evm.TU.Segkk908_pilon.9",416.310561647288,0.486185953542643,0.308357016914514,1.5766982000524,0.114864984759814,0.671845836706219,"CvsT1"
"Acerv_evm.TU.Segkk3669_pilon.9",23.0785676100802,-0.0375925781626896,0.448749631398608,-0.0837718307322631,0.933237845092329,0.991850208504614,"CvsT1"
"Acerv_evm.TU.Segkk1079_pilon.8",300.998090446835,0.0252024493621402,0.167989854327558,0.150023639600275,0.880745964625185,0.984480102184428,"CvsT1"
"Acerv_evm.TU.Segkk1079_pilon.5",4342.44419953625,-0.502685934977871,0.413801160847547,-1.21480068820559,0.224442118312639,0.776653572947225,"CvsT1"
"Acerv_evm.TU.Segkk1079_pilon.7",114.394011293551,0.345773667072341,0.407304600920725,0.848931404876617,0.395919462616583,0.858702924583233,"CvsT1"
"Acerv_evm.TU.Segkk1079_pilon.2",104.202806748634,-0.202766929021553,0.730401056679602,-0.27761039933777,0.781311448309387,0.967617887786686,"CvsT1"
"Acerv_evm.TU.Segkk1079_pilon.3",102.747421911859,-0.196788447170741,1.24523457742943,-0.158033233848177,0.874430610935171,0.982932631289927,"CvsT1"
"Acerv_evm.TU.Segkk2844_pilon.15",163.21045063592,0.20152376516523,0.185260211206508,1.08778762505346,0.27668887383272,0.807871260089294,"CvsT1"
"Acerv_evm.TU.Segkk3413_pilon.10",28.3193667349632,-1.0252231843388,0.416556003268905,-2.46118931498624,0.0138477274544863,0.344985018926227,"CvsT1"
"Acerv_evm.TU.Segkk3413_pilon.12",117.787715819804,0.000516343145407718,0.512352506416039,0.00100778885423943,0.999195900968765,0.999944291057452,"CvsT1"
"Acerv_evm.TU.Segkk3413_pilon.13",148.008442653558,0.0693072529683161,0.294215513275006,0.235566276559775,0.813769244462822,0.970525919519218,"CvsT1"
"Acerv_evm.TU.Segkk3413_pilon.14",198.62896398463,-0.298750106483926,0.277805573222827,-1.07539277566725,0.282198914853874,0.809698631924428,"CvsT1"
"Acerv_evm.TU.Segkk3413_pilon.16",315.000008280492,0.3615605993307,0.199516446050156,1.81218444137586,0.0699577022853151,0.602066675463053,"CvsT1"
"Acerv_evm.TU.Segkk2848_pilon.6",104.854338940449,-0.911439718619492,0.263265969850912,-3.46204911761152,0.000536079311215882,0.0637722770092472,"CvsT1"
"Acerv_evm.TU.Segkk2848_pilon.1",108.358555893713,-0.620536440691483,0.381907109327246,-1.62483605446517,0.104197496430662,0.659236924583353,"CvsT1"
"Acerv_evm.TU.Segkk2848_pilon.3",1331.87176353877,-0.116568144657587,0.165068149067466,-0.706181933438557,0.480075004089513,0.895089875995671,"CvsT1"
"Acerv_evm.TU.Segkk1452_pilon.14",132.282088313608,-0.641281121658917,0.219856364037555,-2.91681855317764,0.00353621419901859,0.185877398682134,"CvsT1"
"Acerv_evm.TU.Segkk3050_pilon.30",50.1892562633467,-0.228329128454683,0.491954854609466,-0.464126182139091,0.64255734440965,0.938069876439173,"CvsT1"
"Acerv_evm.TU.Segkk1771_pilon.3",83.1582467586306,0.261704171464677,0.310190192039297,0.843689382130828,0.398843002367071,0.860224316734319,"CvsT1"
"Acerv_evm.TU.Segkk1771_pilon.5",1540.25586166196,0.214610989590782,0.159847221526,1.34260068796926,0.179401307484742,0.743402757809292,"CvsT1"
"Acerv_evm.TU.Segkk1771_pilon.9",473.96133914343,0.0789416107916504,0.205606902638779,0.383944360712145,0.701019686353499,0.949015477736828,"CvsT1"
"Acerv_evm.TU.Segkk3522_pilon.25",20.3871318306359,0.866438665091778,0.643904905584517,1.34560034809061,0.178431439351807,0.743402757809292,"CvsT1"
"Acerv_evm.TU.Segkk824_pilon.32",1174.46205779626,-0.532224642301811,0.33510659317161,-1.58822492050837,0.112235487852972,0.670249835747424,"CvsT1"
"Acerv_evm.TU.Segkk824_pilon.31",92.2789741884265,-0.13982573586438,0.572563393527665,-0.244210051576802,0.807068142677695,0.970188250428142,"CvsT1"
"Acerv_evm.TU.Segkk3522_pilon.29",328.092419658793,-0.117270588741772,0.259938778175512,-0.45114695685224,0.65188363640493,0.939815964861064,"CvsT1"
"Acerv_evm.TU.Segkk1303_pilon.4",127.995594714155,0.0261321858785591,0.200690266275762,0.13021152626631,0.896399075578928,0.987484038119979,"CvsT1"
"Acerv_evm.TU.Segkk435_pilon.3",248.8112988721,-0.0738124084418704,0.202469283624728,-0.364561019431866,0.71543911700224,0.952950359408673,"CvsT1"
"Acerv_evm.TU.Segkk435_pilon.5",159.211854807363,0.0427162309972535,0.17871169168593,0.239023147250621,0.811087633974413,0.970418476759347,"CvsT1"
"Acerv_evm.TU.Segkk435_pilon.7",84.3204849671428,-0.575227350454248,0.244515212094161,-2.35252173281036,0.0186466000957227,0.39818788090448,"CvsT1"
"Acerv_evm.TU.Segkk915_pilon.3",135.345847441551,0.131415608440426,0.432589721891225,0.303788097104792,0.761289335583713,0.96438515945248,"CvsT1"
"Acerv_evm.TU.Segkk915_pilon.2",23.4145144684715,0.835564521263711,0.444836839691489,1.87836178730882,0.0603316892989374,0.570194624548903,"CvsT1"
"Acerv_evm.TU.Segkk915_pilon.1",346.871321064652,-0.394310879692883,0.163365144702434,-2.41367814665185,0.015792405605546,0.36573008259842,"CvsT1"
"Acerv_evm.TU.Segkk1306_pilon.9",551.423876426999,-0.076750811056912,0.195925906464942,-0.391733857159136,0.695254870972493,0.946107920387222,"CvsT1"
"Acerv_evm.TU.Segkk1306_pilon.5",25.4217407925245,-0.293661730848587,0.501578611371852,-0.585474986753128,0.558228380682586,0.925276798700724,"CvsT1"
"Acerv_evm.TU.Segkk1306_pilon.4",38.4327384933478,1.12301861712234,0.682619227951647,1.645161125174,0.0999365879867297,0.654569502575233,"CvsT1"
"Acerv_evm.TU.Segkk1306_pilon.7",13.3645180601139,-0.285187003224264,0.515170067973791,-0.553578363638108,0.579867436790397,0.928646631854836,"CvsT1"
"Acerv_evm.TU.Segkk1306_pilon.1",28.2387484620998,-0.879306588162181,0.695818762991299,-1.26370059982584,0.206337509759967,0.764548125303222,"CvsT1"
"Acerv_evm.TU.Segkk1306_pilon.2",267.349628770031,-1.19844579671482,0.536413406181675,-2.23418315594619,0.0254710242736332,0.434733696886559,"CvsT1"
"Acerv_evm.TU.Segkk962_pilon.18",51.3022853231392,-0.600406735919739,0.51290288210386,-1.17060511233033,0.241757541446623,0.788677378580865,"CvsT1"
