"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1047_pilon.4",96.7635540313952,-0.227795289900211,0.342680855316155,-0.664744721995188,0.506213784123854,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1047_pilon.3",343.478372982425,-0.123176141386615,0.574509652177811,-0.214402213991859,0.830233415292768,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1047_pilon.2",79.3881232285002,-0.119819108509293,0.314626853943033,-0.380829249022041,0.703329954214711,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2293_pilon.2",18.0396779164112,0.259418530868144,0.418395972566432,0.620031137672947,0.535237287090829,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1212_pilon.16",80.8209282250372,0.306967585740995,0.527787135613889,0.581612481675874,0.560827733634121,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1212_pilon.15",18.3336502243467,-0.00639900824376966,0.628341451172189,-0.0101839664275405,0.991874510873349,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2930_pilon.1",38.4843126497439,-0.200469567878715,0.515953513431315,-0.388541918331954,0.697615039477017,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk736_pilon.5",67.163708074538,0.0335178662571979,0.28991516958829,0.115612668025605,0.907959522603226,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk736_pilon.1",1116.34971759074,-0.118035922956952,0.278132702654331,-0.424387070741729,0.671283548376643,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk736_pilon.3",69.9832215048098,0.0614646943187712,0.32705993149892,0.1879309826706,0.850930754781956,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2521_pilon.10",57.3152519036547,0.0939837356702427,0.321991718542419,0.29188246236793,0.770376492907986,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk975_pilon.3",40.3966042897007,0.859338842146114,0.452291214127013,1.89996801906657,0.0574373166695241,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2390_pilon.15",71.8428565092091,-0.0573523339693805,0.342625971124495,-0.167390503939765,0.867062796520574,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2390_pilon.14",234.310224858372,0.0295268460823482,0.475871543190055,0.0620479339537974,0.950524659735798,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2390_pilon.10",22.790441618072,0.467875559424921,0.456092225219499,1.02583542001785,0.304969167330046,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2390_pilon.13",175.656275323738,-0.152135553581243,0.346193635952499,-0.439452196059773,0.660333912952152,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2390_pilon.18",105.03879406747,0.0127602372871964,0.261415088735594,0.0488121682222507,0.961068984895943,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4278_pilon.7",258.670758351006,0.0690693956743636,0.413065416574572,0.167211760904932,0.86720343083778,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4278_pilon.1",91.6577408958533,-0.168034044705999,0.302457209005788,-0.555563034051483,0.578509607838308,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk152_pilon.2",21.8192602848411,-0.178592710213377,0.404846118170984,-0.441137267217045,0.659113625290277,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2222_pilon.8",35.3343233642299,-0.522489099476939,0.346901185255242,-1.50616118273711,0.132025801515174,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2222_pilon.2",10.5096948428315,0.210481144884877,0.449185684384266,0.468583822241351,0.639367143147499,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2222_pilon.6",82.0659997596503,-0.0881564428477507,0.287161010571184,-0.306993079152359,0.75884864007659,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2222_pilon.4",12.9363315083913,0.0445415012550998,0.4504985626758,0.0988715723986759,0.921240240225588,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3637_pilon.46",288.916684680665,-0.0415947083731636,0.391427197863882,-0.106264226400609,0.915372714037991,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1404_pilon.3",902.470087494521,-0.0973494471446879,0.344403437003901,-0.282661079086691,0.777436654349845,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4113_pilon.6",413.16515240654,0.231821854004396,0.888736170172898,0.260844401054699,0.794212502280487,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4113_pilon.5",697.034298187811,0.270329235225336,0.921044090398203,0.293503034266755,0.769137680561252,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk101_pilon.1",35.9336995752779,-0.0879933029939808,1.31944958415958,-0.0666894014370604,0.946828971956435,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk759_pilon.10",52.1886218672581,0.0390700549814074,0.368388528432284,0.106056654770642,0.915537401599261,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk759_pilon.15",102.207195420198,-0.236671245457661,0.332833824004146,-0.711079308618322,0.477035091215023,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk759_pilon.14",491.591659410295,-1.10326065222848,0.525868177539022,-2.09797949248719,0.035906956988241,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1778_pilon.8",99.6956069825322,0.242760212753665,0.34882026173695,0.69594642107325,0.486462384387123,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1778_pilon.2",74.5784293535318,0.125637855802627,0.294755673088815,0.426244063383202,0.669930012706613,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1778_pilon.1",296.299510532906,-0.0808067822068575,0.330673918464319,-0.244369990176824,0.806944281694811,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1778_pilon.6",249.211939280571,-0.136553776086348,0.386660509486885,-0.353161941123909,0.723967038408507,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1778_pilon.4",245.48661367538,0.0328562926084398,0.433706921461643,0.0757569016830772,0.939612505016984,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3262_pilon.5",513.831420776119,-0.407821315896468,0.543699320800405,-0.750086123514179,0.453202836401159,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3262_pilon.7",831.958017508235,0.0754707735966594,0.748100002090175,0.100883268795342,0.919643124908167,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3262_pilon.2",23.1946315260827,0.0783859051335558,0.386735088947654,0.202686302261457,0.8393802301702,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2914_pilon.1",470.562972111265,-0.109070490241299,0.343462639214138,-0.317561439843524,0.750817627644927,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1305_pilon.3",47.3329262840901,0.101569093233821,0.335203057513705,0.303007657469438,0.76188402595417,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3700_pilon.2",63.5537841570044,-0.100528851742095,0.310679460534405,-0.323577398934495,0.746258001179945,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4247_pilon.7",58.393441138204,0.0402135665298251,0.379127869132081,0.106068611157191,0.915527915290451,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4247_pilon.3",9.5255206409418,0.303332408051702,0.482563057090576,0.628586054391576,0.529620092549088,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2409_pilon.3",134.895236094201,-0.144129986264414,0.284541362394651,-0.506534392931281,0.612481551864294,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2001_pilon.30",246.207749088809,0.0123370053743413,0.356599678169956,0.034596232497051,0.972401705734974,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2001_pilon.33",891.640157564892,-0.0544705525177043,0.664889941002592,-0.0819241639233823,0.934707018991536,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk716_pilon.1",723.113700141336,0.0497953034929568,0.883474328818194,0.0563630451600864,0.955052595824686,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1755_pilon.2",157.95219579543,0.684359237145304,0.365173318049415,1.87406692471627,0.0609212014138513,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3668_pilon.31",27.5507832092025,0.370932669413237,0.601284746771254,0.616900181494792,0.537300567102525,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk640_pilon.2",186.854136904021,-0.292991512262336,0.384169183516422,-0.762662714329381,0.445664572447187,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2704_pilon.1",15.7659163015715,-0.211813457173788,0.529289999008345,-0.400184128871948,0.689020903443233,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2944_pilon.1",254.242665418329,0.291322255578126,0.427183451864055,0.681960535472322,0.495263905566095,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2944_pilon.3",87.3064830872476,0.139330395655536,0.33703549302212,0.413399771063255,0.679313742335937,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1949_pilon.2",34.6476424327062,-0.426276036454251,0.557742523990258,-0.764288212067003,0.444695508543377,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3940_pilon.9",15.0246023698624,0.484979381455028,0.45337316190695,1.06971347711703,0.284748298124853,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3940_pilon.2",53.0971297298731,0.126107262869898,0.331535019151513,0.380373883858906,0.703667897983527,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3940_pilon.1",85.663072511431,0.0129969501458913,0.407632205440363,0.0318840120393597,0.974564548702195,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3940_pilon.6",97.0087636571447,0.153029806968718,0.372818916533685,0.410466851820516,0.68146351495683,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3940_pilon.5",111.653672816089,-0.00212781406871114,0.310966101626665,-0.00684259170880858,0.994540444323396,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1778_pilon.32",1420.03392312962,0.193283831276389,0.853119050347913,0.22656138225675,0.820764823919747,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1778_pilon.31",67.5752655745329,-0.0678943354285922,0.437671708817167,-0.155126168908839,0.876721852096759,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4307_pilon.9",28.8027967716486,0.187143355578209,0.300955975225804,0.621829672721393,0.534053872770664,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk307_pilon.12",171.543934764918,-0.20085842799847,0.452905436083597,-0.443488666718931,0.657412314911324,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4307_pilon.5",59.1218556994286,0.00477365674981519,0.335893035536255,0.014211836045347,0.988660977142324,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4307_pilon.4",173.814836248169,0.0223847599339312,0.320650437915379,0.0698104767280519,0.944344508301404,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2302_pilon.21",122.148352363401,-0.0285193062683125,0.363767389711046,-0.0783998430727021,0.937509998358137,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3895_pilon.8",455.855748130712,0.135232681932314,0.566493343996813,0.238718924706509,0.811323541159559,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk500_pilon.1",271.620044536241,0.63194105485066,1.02661034662744,0.615560769406497,0.538184450064703,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3895_pilon.6",52.9303652995083,-0.281907717136762,0.404250932602642,-0.697358235692342,0.485578631493793,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk500_pilon.2",79.6241495028147,0.559814939809671,0.50104009800004,1.11730566484447,0.263863654197139,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk822_pilon.1",889.292143656956,0.0187915161577292,0.375711263363813,0.050015844586306,0.960109761970287,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1656_pilon.3",51.5248130813737,-0.271207504237596,0.60557024645575,-0.447854738281653,0.654258035650102,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1656_pilon.5",72.1100259685737,-0.0418709746767234,0.313306104301969,-0.133642383923575,0.893685367266522,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1656_pilon.4",49.7079343722004,0.0516627186776218,0.580893666121634,0.0889366190245291,0.929132281075758,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk16_pilon.10",18.8213153834079,-0.422478638650574,0.616481526780869,-0.685306242437895,0.493150693460453,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk16_pilon.11",52.9997474361328,-0.197324311586052,0.37243576917622,-0.529821053500064,0.596236006623524,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk16_pilon.16",103.530130169603,0.0363299274652421,0.239366180849807,0.151775523744676,0.879363987679695,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk16_pilon.14",489.812315306189,-0.100947367501595,0.663505021204905,-0.152142582611172,0.8790744790518,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3235_pilon.4",78.6491649017177,-0.0378154259865972,0.307379476860406,-0.123025214216793,0.902087131572523,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3235_pilon.5",185.346918021356,0.244583868571012,0.366845353668483,0.666722001860331,0.50494972231145,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3235_pilon.6",117.811487175809,-0.0417750752629651,0.304002951508145,-0.137416676567516,0.890701450096338,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3235_pilon.9",218.967360907651,-0.195856682460477,0.374674501985951,-0.522738220568372,0.601156436830472,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk620_pilon.1",1126.12120854568,-0.235332578873173,0.673616640242797,-0.349356837129722,0.726821433264162,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1570_pilon.9",60.5538203741738,0.0178711477794032,0.332907171965127,0.0536820750178229,0.957188464270408,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1570_pilon.1",52.3309680346393,0.222805160345143,0.313608601579635,0.710456152104507,0.477421312688092,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1570_pilon.4",121.601651773836,0.308725617949083,0.347857162141922,0.887506860712923,0.37480607412068,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1570_pilon.7",68.7795224945578,0.218302149171406,0.296601989580342,0.736010400605468,0.461724368291477,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1049_pilon.4",613.908242368289,-0.277314116789762,0.600346599263361,-0.461923357490545,0.644136283228532,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1049_pilon.7",56.2203035477286,0.0968390677675754,0.403716591588703,0.239868932278693,0.810431866255209,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3361_pilon.18",41.0068833939872,0.0668836385499907,0.363998702186158,0.183746914888132,0.85421200269949,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1049_pilon.2",425.138508460796,-0.117321784965803,0.494345533313718,-0.237327490711541,0.812402736721954,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3361_pilon.16",2220.93278062128,0.139932797569997,0.400229643116126,0.349631267890359,0.726615441829371,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3361_pilon.11",53.2073013624042,-0.0931821077388107,0.329212474166589,-0.283045495085519,0.777141962289714,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3361_pilon.13",67.1566689391965,-0.0257572901447025,0.374724886894321,-0.0687365345765426,0.945199336576737,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3739_pilon.6",14.4838083522636,0.104722990426082,0.424456911584949,0.246722311659479,0.805123138049878,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3739_pilon.1",12.7912714268567,-0.460592483605468,0.489271564226159,-0.941384125468133,0.346508045670204,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3739_pilon.2",43.1348167689696,0.170128250153866,0.352323537555369,0.482875062320041,0.629184449481229,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1874_pilon.2",172.037962217537,0.882255696554426,0.939437878626379,0.939131491956058,0.347663237285623,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1874_pilon.5",33.8589555638263,0.686339251108078,0.622463182984422,1.10261822686026,0.270192991515591,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1874_pilon.7",68.6709463765361,0.0737807784271379,0.461272433721564,0.159950547731352,0.87292002973929,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3127_pilon.1",93.6149697507446,-0.376086436555065,0.402830455522142,-0.933609739282469,0.350505239614583,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3712_pilon.6",212.59086206391,0.232831656801912,0.37308392852527,0.624073134756169,0.532579556234214,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3712_pilon.1",19.9587110675389,0.402139670783176,0.527963152316265,0.761681320029475,0.446250226846986,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3712_pilon.8",118.874743322519,0.159718330417105,0.302714905086955,0.527619643873254,0.597763355990266,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk899_pilon.4",105.620206463283,0.512740128633474,0.409802248981895,1.25118915259083,0.210865474861271,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3847_pilon.1",79.3293330244671,-0.0767658962815986,0.34611695342249,-0.22179178316034,0.824475976257238,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3847_pilon.7",163.295251838711,0.204158715090357,0.547730840929349,0.372735474861989,0.709345330919898,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3847_pilon.6",29.8127110749811,0.122944170739168,0.409415184818552,0.30029216135121,0.763954311832359,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3641_pilon.7",12.8686534139005,-0.421974712410967,0.466234517418733,-0.905069651957975,0.365428488524313,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3325_pilon.33",239.861663467089,0.00934125276033488,0.372917271346378,0.0250491287963394,0.980015776773322,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3325_pilon.39",14.7146869028281,0.688174199985346,0.462638157690707,1.48749987121776,0.136882837205373,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk125_pilon.6",275.912099431003,0.00384903085241545,0.74298494300972,0.00518049644024226,0.995866580361516,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk125_pilon.7",207.210340218933,-0.537761818135594,0.380252393663794,-1.41422336084244,0.157296330971299,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk125_pilon.9",94.1365092404284,-0.453058152374529,0.316332895919909,-1.43221953270784,0.152081003377939,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1613_pilon.25",236.974041804708,-0.0708126876844891,0.447349112986864,-0.158294016079939,0.874225123173871,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1613_pilon.24",251.849758738387,-0.174977404357823,0.438735170885635,-0.398822378439851,0.690024086610959,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1613_pilon.20",239.990400796157,0.0248500667204905,0.360245131345279,0.0689809925471908,0.945004749204814,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1613_pilon.22",158.05602655334,-0.226337408065194,0.364453517530351,-0.621032305021846,0.534578367994171,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3376_pilon.3",22.030013080564,0.39525187339225,0.532351441709396,0.742464173898139,0.457806150351792,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3376_pilon.1",38.8747929832132,-0.0947078648219457,0.344318491452718,-0.27505889800563,0.783270988641698,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1411_pilon.9",153.344004077141,0.108049571120574,0.493131468885058,0.219109056992181,0.82656509573066,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1411_pilon.4",940.143356344423,0.224496160220594,0.767944976010427,0.292333653104784,0.770031530568262,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1411_pilon.5",128.164869789667,0.373544241134275,0.576119034205506,0.648380315448888,0.516738998761116,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk58_pilon.21",43.6527183335457,-0.0375794643534457,0.321402013316185,-0.116923549935813,0.906920636001157,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk58_pilon.20",277.895392541353,0.069004514782607,0.384199518547783,0.179605937673826,0.857461942900895,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk58_pilon.22",52.9009077915115,-0.0278486814123076,0.349845453218136,-0.0796028107729713,0.936553159639767,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1100_pilon.2",140.846787119457,-0.62452349052287,0.458784210560517,-1.36125759376039,0.173432299112037,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2624_pilon.5",777.705040143438,0.0408177651770249,0.640639286882294,0.0637141149673583,0.949197865465081,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2624_pilon.4",81.3071170494986,0.0811394569808073,0.308925526832085,0.262650541743383,0.792819940575766,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2624_pilon.9",116.446052989855,-0.225980846421989,0.40260921771268,-0.561290791367969,0.574599318154927,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk17_pilon.12",398.543608011217,-0.0745932496219873,0.448890548768829,-0.166172466376434,0.868021226821796,0.999930409515323,"T3vsT4"
