"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1722_pilon.2",94.8436962525912,0.116707877106297,0.331554392587033,0.352002204512072,0.724836609193042,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3991_pilon.5",447.271465360353,0.0216927893822332,0.418498020592547,0.0518348673466091,0.958660272759574,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3991_pilon.1",268.129936670495,-0.668810115693802,0.492803239616052,-1.35715446232634,0.174732136506007,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3991_pilon.2",804.503221500758,0.192856443821562,0.285649642198274,0.675150307689508,0.499580274146999,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3331_pilon.33",21.0083329195974,0.0479846545995397,0.408426926241954,0.117486511090391,0.9064745326058,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1174_pilon.2",144.272255104534,0.0104450892224774,0.219037929241981,0.047686212422773,0.961966322495069,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2908_pilon.13",168.415161863884,0.0761152814751604,0.210282980100358,0.361965963383409,0.71737746553102,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2908_pilon.16",36.573592626441,0.0176364621829874,0.407615901267884,0.0432673556849216,0.965488413231629,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2908_pilon.15",393.571407177018,-0.155415054066044,0.162535655822605,-0.956190524961902,0.338975986045425,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4316_pilon.14",397.260426633547,0.00740221083498396,0.217669586645775,0.0340066379922427,0.972871857411797,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4316_pilon.13",582.68940818921,0.0290897028868166,0.184845148088397,0.157373364611687,0.87495060383288,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4316_pilon.18",31.008057795995,0.306652159916119,0.649215822944887,0.472342399982065,0.636682410783034,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1599_pilon.22",350.82708919671,-0.258937474800275,0.228007079770851,-1.13565541500075,0.256100806981618,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1197_pilon.13",12.6353934492408,-0.0400855193717753,0.6939978252662,-0.0577602953674957,0.953939565055951,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk642_pilon.4",102.11315691237,0.00203731947984688,0.369386471132599,0.00551541444817979,0.995599358276484,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk642_pilon.5",30.3778645742425,-0.186553571260234,0.422327450317934,-0.441727316374519,0.658686540206532,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk642_pilon.1",44.3477888306548,0.52558122639642,0.32466641326225,1.61883460970101,0.105482853309002,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3569_pilon.1",40.9735366571712,-0.0444474258311868,0.457415494806148,-0.09717079184216,0.92259076298743,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3569_pilon.2",26.2533272187952,-0.291087778452041,0.66493858443929,-0.437766412213093,0.661555621267074,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2306_pilon.32",2521.43308766677,-0.198672153082835,0.390651460115072,-0.508566262684167,0.611056281846855,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2889_pilon.18",195.468961008207,-0.182477885474605,0.395977609984504,-0.460828796561871,0.644921439876395,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3976_pilon.6",16.0906974125347,-0.126265566025184,0.5856435665951,-0.215601388331277,0.82929847352075,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2537_pilon.28",269.483356173804,-0.36470700140108,0.33130567351193,-1.10081725294676,0.270976201271535,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4021_pilon.5",176.845762061895,-0.242210858540492,0.234106283913799,-1.0346192100921,0.300846779070251,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2537_pilon.20",269.840302049194,-0.422314349260719,0.372677098138528,-1.13319104224575,0.257134035107327,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2537_pilon.23",66.1695888520966,-0.189694633590895,0.276874008013787,-0.685129799477055,0.493262017412159,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2537_pilon.25",270.132645888761,-0.282043855991886,0.641784340939073,-0.439468273063805,0.660322266100157,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4021_pilon.6",41.7119408836033,-0.325286850977024,0.697502809532906,-0.466359198172775,0.640958411848446,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4021_pilon.1",72.8844158568108,-0.0373214222698731,0.279217103774194,-0.133664527585872,0.893667856282311,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk337_pilon.2",692.193323060413,0.0148192021091029,0.29246111622722,0.0506706747901131,0.959587944747402,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk337_pilon.5",49.5597486584452,0.186654299068504,0.305823757149415,0.610332895025258,0.541641310519908,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk337_pilon.6",57.3881893491128,0.272857555930944,0.459742224422515,0.593501187048204,0.552845788798832,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2709_pilon.1",104.295014731909,-0.0859756676809504,0.336995435005661,-0.255124131516815,0.798627226466881,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2011_pilon.10",56.756148430729,-0.247863603116791,0.322294840612123,-0.769058551002655,0.441858552738466,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1308_pilon.1",69.783323018781,0.98214915464475,0.924468862312183,1.06239289897585,0.288057356129351,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2295_pilon.8",25.6332475414985,0.121929382165207,0.368857540474515,0.330559548839238,0.740977205313182,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4031_pilon.6",241.917397471265,-0.0162947633757491,0.214071589826144,-0.076118290096237,0.939324988962786,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4031_pilon.5",53.2195946067381,-0.226855032576586,0.43331855341013,-0.523529469927568,0.600605848564033,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3818_pilon.15",228.179166919942,0.0667267367748346,0.212425287623735,0.314118613284057,0.753430953149039,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3818_pilon.16",110.134329053303,0.167372060466862,0.203250091400911,0.823478401968934,0.410235994376315,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3818_pilon.13",203.811993179008,0.0699501229295666,0.185286116773036,0.377524901205907,0.705783562601622,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3818_pilon.12",194.631540765385,0.115898132408904,0.266168869862074,0.435430831821021,0.663249734956818,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2295_pilon.1",619.61502442627,0.0263031783046965,0.19355905102923,0.135892267320139,0.891906448553076,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1661_pilon.1",40.3401035840056,0.182500984939004,0.463966898685354,0.393349149381387,0.694061621753511,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1661_pilon.3",36.0206018094656,-0.310424289937293,0.312281380674147,-0.994053149333319,0.320196992643886,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1896_pilon.1",19.7256849364099,0.358628890437923,0.606328847503006,0.591475882954991,0.554201609647325,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1896_pilon.2",13.1131214511621,0.85826534911681,0.753036462357302,1.13973943098333,0.254394874361373,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2119_pilon.10",50.5261656932498,-0.14372950433438,0.327301767909233,-0.439134518742468,0.660564068519297,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3590_pilon.1",122.38406138933,0.0149254982431787,0.239275894459028,0.06237777640294,0.950261992350582,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1424_pilon.20",24.6717724631642,-0.164205980618031,0.40339652837538,-0.407058487288788,0.683965031964631,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1424_pilon.23",193.431091163359,-0.145238425067199,0.323218930629506,-0.449349995634014,0.653179197294934,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1424_pilon.22",120.972891787416,0.0160924242548444,0.273389668945982,0.0588625909562956,0.953061554454731,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.17",134.405774894417,0.150068085346823,0.241341837001935,0.621807172809495,0.53406866927509,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.15",235.598858737746,0.163218910820995,0.30165388313622,0.541080091938646,0.588452379469291,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.13",208.705467185243,0.377800150429598,0.338033834922208,1.11764004486871,0.263720758638942,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.11",46.7172273634256,-0.592613828304128,0.987342129030195,-0.600211224538971,0.548365473994828,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1180_pilon.4",34.6162273077533,0.0604536679094788,0.517051513599766,0.116920009553002,0.906923441575166,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2018_pilon.7",30.9000760600027,-0.421531639801677,0.52946905144012,-0.79614028176933,0.425950503219241,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2018_pilon.3",24.9259186648802,-0.379905403241651,0.579606202592806,-0.655454343901403,0.51217527246985,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2018_pilon.8",27.5213909473378,-0.180289890073359,0.427158160070225,-0.422068233564165,0.672975213770958,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2558_pilon.3",93.5293010171837,0.0701888232899663,0.269406979724732,0.260530827232769,0.794454339399218,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2558_pilon.5",55.9890901058674,-0.133623527191724,0.328091557406905,-0.407275116274944,0.683805936823918,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3728_pilon.5",109.149425031004,-0.236382073532778,0.267833950661537,-0.882569491092993,0.377468918493627,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3728_pilon.1",121.893842361797,0.0127035509544315,0.217296593910482,0.0584618043284417,0.953380786163709,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3241_pilon.5",143.783816919901,0.151345073845302,0.295207468540259,0.512673593908966,0.608179663978805,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4217_pilon.7",345.388730023162,-0.0888554619542165,0.165491813310266,-0.536917568167733,0.591324555185311,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4217_pilon.1",184.527085539871,-0.0479376175228671,0.186299852922699,-0.257314306859693,0.79693614892867,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3241_pilon.3",34.9345275898121,-0.346800756689138,0.610089595069393,-0.56844233943982,0.569734647946442,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1478_pilon.12",58.1832145393783,-0.758367098731309,0.89693052972545,-0.845513753404564,0.397824057015227,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2468_pilon.31",52.0515019550057,0.0111451388985914,0.312588935452347,0.0356542974960495,0.971558012675447,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3741_pilon.5",36.9845876440525,-0.131681985247189,0.412569816067272,-0.319175034427913,0.749593787305326,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2166_pilon.1",106.669732563524,-0.222062185137287,0.269051608112023,-0.825351636793893,0.409171983803484,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk669_pilon.19",275.037822416044,-0.136926302691116,0.243713877491589,-0.561832194786861,0.574230354672397,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk669_pilon.12",198.4819966344,0.297826922087366,0.19717813124146,1.51044601250761,0.130929655312944,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk669_pilon.17",21.3829157242921,0.461172485312768,0.491438538296927,0.938413350550314,0.348032027629555,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3328_pilon.1",36.3253643274407,-0.271377364776546,0.78230102423332,-0.346896343440819,0.728669193792516,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3165_pilon.13",796.02767905642,-0.153225884307469,0.168092857658219,-0.911554996697248,0.362003021988398,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3001_pilon.2",114.527978781667,0.247607858809876,0.358576947918254,0.690529216246003,0.489861443437788,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1587_pilon.8",75.0993601592656,-0.338213410608347,0.40096435634517,-0.843499940222107,0.398948899173744,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1587_pilon.9",1264.30313896976,0.0613317139434028,0.206263251865853,0.29734678081819,0.766201769837439,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3939_pilon.20",94.8361919329213,-0.0930416798664963,0.35266050571422,-0.263827897819363,0.79191253660778,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1587_pilon.1",142.69498206238,0.0128106638991863,0.301780812537597,0.0424502266776496,0.966139789309263,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1501_pilon.4",75.8240897588634,0.444150826825473,0.294686218974395,1.50719917738693,0.131759611064842,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk524_pilon.20",126.218220200343,-0.391877685898098,0.6040566419607,-0.648743277825913,0.516504326096529,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk524_pilon.21",29.5803249485503,-1.29630288174031,0.726694876082535,-1.78383379930847,0.0744506756394504,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2165_pilon.40",22.5701896112185,-0.151211644926032,0.414771038248601,-0.36456654631561,0.715434990709303,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2165_pilon.41",99.4597676744522,0.0520377192797481,0.26134068045281,0.199118327807157,0.842170184770089,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk495_pilon.4",81.4672649421772,-0.234280363446737,0.394041982953425,-0.594556858360011,0.552139725045593,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk812_pilon.9",557.8996079363,0.205859238885309,0.403663830659913,0.509976924483841,0.610067628221974,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2319_pilon.2",1197.99133883876,0.747001992034289,0.325624842409115,2.29405713184425,0.0217872172862357,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2319_pilon.3",34.2319949809766,-0.652500128222704,0.539093622953957,-1.21036513963444,0.226138812344953,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk812_pilon.1",98.0435925651366,-0.200388656426508,0.335172753244276,-0.597866785073857,0.549928824026761,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2319_pilon.9",541.084171766999,-0.278975557857451,0.197300268411439,-1.41396441121759,0.157372352109441,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk812_pilon.4",642.569733383448,0.0261165706856123,0.254238832022254,0.102724554222804,0.918181585281424,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2953_pilon.1",40.1381549221265,0.153583092151682,0.529723006319486,0.28993094564417,0.771869066725718,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk734_pilon.1",127.339302733678,0.127858379069735,0.270333539452598,0.472965283289071,0.636237947699045,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3232_pilon.2",106.284074360421,0.149879270739731,0.433566229934016,0.345689448097794,0.729576115129992,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk827_pilon.7",96.6102924886643,-0.238350098731595,0.26148514443425,-0.911524435727659,0.36201911652723,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk827_pilon.1",29.1941611415182,-0.104070884904565,0.365823883166233,-0.284483571722609,0.776039822046569,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1707_pilon.23",348.105218535935,-0.163766300968473,0.324029471777634,-0.505405573357408,0.613274005132737,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1707_pilon.22",152.821113078642,0.0343600235848801,0.317998066158649,0.108051045718429,0.913955200569419,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1707_pilon.21",132.831483145575,-1.04939470137677,0.47060735248633,-2.22987315398403,0.0257558651014825,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1707_pilon.27",117.928715114755,0.232355447559481,0.581683094104127,0.39945367144861,0.689558953714833,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1707_pilon.26",491.745441234307,-0.115614859053228,0.150408814973477,-0.768670766228796,0.442088783632468,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1707_pilon.29",640.313694080285,-0.145452235044294,0.261819377672234,-0.555544193624897,0.578522490645542,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk96_pilon.1",80.5664777102216,-0.369559317451815,0.57130933999044,-0.64686377691287,0.517720111300793,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk96_pilon.2",33.6344952642744,-0.626902886802479,0.713063291367999,-0.879168643781643,0.379309843179738,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk96_pilon.4",45.2829452475555,0.299549722626763,0.356654008234549,0.839888843839287,0.400970713313874,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk96_pilon.9",30.6180476673217,-0.101888682150831,0.445154134181534,-0.228884052347767,0.818959035956177,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2311_pilon.11",37.7542125479045,-0.240444243641892,0.411084326397339,-0.584902483996648,0.55861328826531,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2311_pilon.15",487.844087612197,-0.0134836403550995,0.160072078377294,-0.084234805293889,0.932869745891301,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3999_pilon.26",455.169388870242,-0.0822513628903081,0.330717629662754,-0.248705709986441,0.803588431671692,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk98_pilon.3",49.4724404443723,-0.33402006688915,0.934704002831926,-0.35735384236844,0.720826926900384,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk98_pilon.1",938.460244787071,0.126650832852946,0.482661791856847,0.262400784544613,0.79301246788774,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3685_pilon.14",267.1877220402,-0.03926670030339,0.205689034723095,-0.190903226106593,0.848601412591382,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3685_pilon.16",60.3094624403346,0.156393972801581,0.399678828214271,0.391299117594833,0.695576151034411,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3685_pilon.10",58.5977357167681,0.0390359063558368,0.356616241474853,0.109461942042787,0.912836106186695,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3685_pilon.12",45.3532516402454,0.0737517199352258,0.320998472569406,0.229757230135353,0.818280421045092,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3685_pilon.19",425.661947351557,0.0429751067107754,0.159941918617189,0.268691954443998,0.788166743608008,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk726_pilon.2",20.4980374889314,0.273250553251159,0.468902508293918,0.582744916945251,0.56006503094763,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk726_pilon.6",198.696928045403,-0.130463277466125,0.178502187756297,-0.730877750609094,0.464853827236031,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.48",173.802228383777,-0.0609914995104058,0.195643705428383,-0.311747824326157,0.755232179303218,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.42",73.4018648570449,-0.103705934358357,0.284537521248948,-0.364471911834862,0.71550564461659,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.41",3783.03289310461,0.0520604890358982,0.297274446233968,0.175126014682487,0.860980617377407,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.40",211.39200161958,-0.253942467059594,0.263971917207058,-0.96200561690963,0.336046782444207,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.47",972.313122142892,0.12208314116723,0.335082794191475,0.364337242268156,0.715606192837534,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.45",925.857735187899,-0.160145864649732,0.262403900240974,-0.61030291280985,0.541661167767561,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4160_pilon.10",221.220010620711,-0.304066019253919,0.330614957826624,-0.919698313871731,0.357730434011942,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1303_pilon.6",57.7163799197538,-0.0488148164700945,0.374387383031581,-0.130385848141621,0.896261162555615,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk92_pilon.1",400.650797224167,-0.0794665731601632,0.288489373469432,-0.275457540097515,0.782964742519621,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1288_pilon.19",10.0959958261309,-0.105891933413813,0.624843211507601,-0.169469606876771,0.865427276758749,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3913_pilon.2",325.31742784733,-0.175813204334808,0.213101057754098,-0.825022673222404,0.409358718475895,0.999624635773598,"T2vsT4"
