"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3741_pilon.18",23.9225351962514,-0.237055992503784,0.454944531986494,-0.521065703259889,0.602321001794051,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3741_pilon.11",20.613202456688,0.0415143653471097,0.544625503745289,0.0762255257266197,0.939239675170453,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk348_pilon.8",93.4349869181336,-0.589736817807723,0.489531948054273,-1.20469526075209,0.228320966263822,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk348_pilon.7",62.6634801677029,0.0332380717942315,0.529103281071448,0.0628196289520706,0.949910135095635,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk348_pilon.4",296.378593653647,-0.160973367150418,0.415777937878511,-0.387161877736413,0.698636370752487,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk348_pilon.1",468.610895409874,-0.126664966197847,0.547554017567834,-0.23132871302904,0.817059441782649,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2722_pilon.36",36.4199725720454,-1.0270676378119,0.894159694067083,-1.14864005236055,0.250704434415868,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2642_pilon.7",774.713823908255,-0.227167954139273,0.672656846164251,-0.337717449000442,0.735576124160196,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2564_pilon.4",90.3553466929322,-0.197429521791915,0.293865144142987,-0.671837152948808,0.501687373577794,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3092_pilon.6",107.41493878573,0.212543756939844,0.406774559053253,0.522509955968064,0.601315316347539,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1870_pilon.15",135.981454710729,0.424520170290759,0.353595724677667,1.20058060848373,0.229913926849538,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1870_pilon.14",130.092521134797,0.376322703630689,0.424641154435948,0.886213452698808,0.375502515795171,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1870_pilon.16",56.1625598904824,0.345809586746892,0.403359142370242,0.857324281073254,0.391265692985671,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4119_pilon.1",197.477228511428,-0.0663947011340993,0.350890133871094,-0.18921791958531,0.84992202355615,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4119_pilon.2",426.998395337281,0.257728176370984,0.534106081120817,0.482541175771943,0.629421555253628,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4119_pilon.5",79.2787500828723,0.618574313131565,0.346557419418492,1.78491147057104,0.0742756777949677,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3265_pilon.6",13.5085752713451,0.030352014161919,0.650810554593518,0.0466372494233382,0.962802343570595,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2084_pilon.1",127.648698783674,-0.631046031260657,0.584250657350884,-1.08009468764991,0.280100017260402,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3097_pilon.11",36.2708041382338,-0.0239735037912282,0.574739597547949,-0.0417119403178553,0.966728335249326,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3097_pilon.15",12.4860441231894,-0.339782302582052,0.603854940363772,-0.562688619186194,0.57364693528378,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3097_pilon.17",38.3098516055077,-0.240011612801701,0.403336475776339,-0.595065478121531,0.551799703432187,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2994_pilon.19",234.994171373094,-0.0455828286235984,0.466944528908508,-0.0976193654739871,0.922234546527378,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2994_pilon.17",7.40343173904334,0.224865958141603,0.593225142444074,0.379056688688482,0.704645767869367,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2994_pilon.14",219.168058951778,0.0902373815985195,0.487837727122925,0.184974176004599,0.853249290592966,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2994_pilon.12",331.85586904031,-0.130169754324469,0.457235302516988,-0.284688766610782,0.775882597627825,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2994_pilon.10",25.5780865069424,-0.246187700889181,0.411658445961292,-0.598038746209353,0.549814080046673,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk398_pilon.2",13.4627404440039,0.247768137807766,0.503377188674843,0.492211692111086,0.622569699790222,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2542_pilon.1",23.9772134652065,0.904460271638433,0.638165329950643,1.41728205715654,0.156400478958208,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2935_pilon.2",20.7742062350845,0.370088799731814,0.552534571532571,0.669802069950653,0.502983973871512,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1572_pilon.3",165.820047147443,0.337526193656835,0.460317752712606,0.733246092873515,0.463408347224694,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3209_pilon.28",256.934391203396,0.0853155573883055,0.388139102810734,0.219806653775637,0.826021737398262,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1572_pilon.9",519.599667303088,0.472253039124159,0.663508785239297,0.711750996565688,0.476618982422301,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3209_pilon.23",49.632620477969,-0.660189029897251,0.451839491106439,-1.46111405242737,0.143984144403964,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk21_pilon.15",88.7120508135818,0.19771007514022,0.34571415011354,0.571888871413819,0.567397263830121,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2984_pilon.1",13.0214568757341,0.102762198948024,0.538222512014436,0.190928838266927,0.848581346097895,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1774_pilon.15",98.2455156835971,-0.952613369220077,0.394977104239828,-2.4118192143149,0.0158731500236021,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1774_pilon.11",111.830446731161,-0.690348788094109,1.08749354331253,-0.634807252272315,0.525554132779353,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk683_pilon.2",61.177795476291,-0.387848976549275,0.356918857334986,-1.0866586860813,0.277187678748984,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk529_pilon.1",511.255227861131,-0.00357666950058968,0.282795097976583,-0.0126475654146093,0.989908971852999,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3817_pilon.6",429.447786946284,-0.246612853409383,0.543797516843357,-0.453501249584448,0.650187843752931,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk18_pilon.3",76.7290334731221,-0.424546395699562,0.484929093306941,-0.875481388019838,0.381312032837422,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk18_pilon.1",81.4119343475572,-0.358603899924369,0.304890783887933,-1.17617166170618,0.239526286149009,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk18_pilon.8",60.2075493305726,-0.2111703026159,0.359585822912658,-0.587259811594941,0.557029227676362,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3509_pilon.11",52.1252299865197,0.432903092984006,0.435890596679737,0.993146207515172,0.320638708487204,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2248_pilon.1",9.34409790276578,0.0110454225167463,0.535118020259452,0.0206410961667689,0.98353195744036,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1155_pilon.1",32.4847816018403,-0.0144364328707043,0.371997565743371,-0.0388078691909063,0.969043570855238,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk968_pilon.20",351.94830235298,-0.0164529659526804,0.474270837959763,-0.0346910765659942,0.972326076514773,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk968_pilon.21",52.0249850113426,-0.131671760839795,0.39734102219919,-0.331382247196685,0.740355772766349,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk441_pilon.19",142.58379467913,0.0511820471254013,0.380970921489625,0.134346335214445,0.893128715111523,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk441_pilon.18",45.6627326583443,0.464138892886533,0.548706327833001,0.8458785134109,0.397620520120121,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk441_pilon.15",44.7505860910594,0.0143157935635145,0.401434870109184,0.0356615596438366,0.971552222002406,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk441_pilon.14",43.1590459807719,-0.252810561377976,0.351425896331099,-0.719385122204507,0.471903661157119,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk441_pilon.17",71.7519076704879,-0.137482670291143,0.337281913195922,-0.407619456935663,0.683553077460665,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk441_pilon.16",346.614075136064,-0.347324009400626,0.514062856345903,-0.675645021057344,0.499266050124409,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk441_pilon.13",522.264141443601,0.177058646138086,0.580271116432072,0.305130896789713,0.760266460329872,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2162_pilon.21",79.2685249983964,0.183071355541748,0.364420201573946,0.502363356232873,0.615411950265905,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk58_pilon.5",16.5766537796499,-0.502631083339012,0.439407422372385,-1.14388391671966,0.252671781884841,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2208_pilon.2",48.1574598386065,-0.459755499608814,0.380257025090799,-1.20906510405438,0.226637834380574,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1861_pilon.12",164.883554379125,-0.281217624813059,0.34602873264247,-0.812700213261262,0.416389958928933,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4124_pilon.27",90.6430210816103,0.713062406623892,0.408125365952226,1.74716512648067,0.0806086990465767,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4124_pilon.25",216.78147119615,0.302991836444853,0.38249252260468,0.792151005676014,0.428272632445966,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4124_pilon.21",49.0428540404592,0.187945566482447,0.424391792891675,0.442858626463637,0.657867994956619,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2480_pilon.4",1042.23133164721,-0.159441684057915,0.34713728437884,-0.459304405584715,0.646015584512063,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2480_pilon.7",286.683795406139,0.148751028821199,0.41874716248574,0.355228744567945,0.722418232108747,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3204_pilon.1",10.3669548603849,0.0461167418261397,0.609082922643613,0.0757150465259778,0.939645804960339,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4124_pilon.29",280.239445294899,0.124279601089534,0.384723136068302,0.323036462947396,0.746667627733318,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4124_pilon.28",65.57958595367,0.522693542643014,0.378846962762606,1.37969574529899,0.167680343477821,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3729_pilon.10",22.3364036789738,-0.274633509962367,0.391100863755626,-0.702206349853444,0.48255048620702,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk625_pilon.1",177.441129711819,0.142722792647356,0.340706774674321,0.418902127155479,0.675287662411793,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk625_pilon.4",285.680475487832,-0.174015921131983,0.549720398336022,-0.316553509127042,0.751582417120663,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1290_pilon.3",47.779922075522,-0.100581505732641,0.385445224770083,-0.260948895637863,0.794131917455943,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2303_pilon.11",7732.11891442015,0.298073814987529,0.402508930656574,0.740539631012187,0.458972623181322,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3547_pilon.1",11.974872731782,-0.298299844794605,0.506634203066933,-0.588787418987572,0.556003886498757,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2762_pilon.6",51.0952409509785,0.263809078101148,0.383006579385022,0.68878471624361,0.490958755048732,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2762_pilon.7",100.244693939366,0.123621296802508,0.308102615307793,0.401234168944041,0.688247726208404,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2762_pilon.5",79.3103390418626,0.438174225963745,0.379118919848768,1.15576987331187,0.247775298925259,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2762_pilon.3",28.8405432631261,-0.239097614492854,0.450340781011768,-0.530925966677235,0.5954700828757,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2762_pilon.8",18.8250703080908,0.235720584892603,0.515955675721877,0.456862083284197,0.647770178827194,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2762_pilon.9",38.9778602975916,-0.0390881242677493,0.342814335921365,-0.114021265075435,0.909220936284257,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2187_pilon.2",200.385178009819,0.156747085887591,0.354297318823697,0.442416799562603,0.658187624531593,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2187_pilon.1",84.1379250110559,-0.921146670821872,1.02786000231459,-0.896179118506007,0.37015710631162,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.29",38.1381980666505,-0.931052923633476,0.593581684463947,-1.56853378061066,0.116756612757774,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.25",107.798747445083,-0.0531429287816403,0.492565971590635,-0.107889971794086,0.914082972035628,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.24",10.0897488254977,0.193346363937366,0.585807703496181,0.33005090712097,0.74136149695232,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.27",22.4068035826673,1.18466463222514,0.48752663869725,2.4299485160252,0.0151009677301724,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.26",32.5300973858423,0.24945812147669,0.527179486687603,0.473193907911888,0.636074843712658,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.22",63.5461395397852,-0.56659211029676,1.1595200894577,-0.488643634076016,0.625094015646833,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4346_pilon.7",26.3288131923744,0.102570342040171,0.418239069180204,0.245243329948157,0.806268028099364,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4346_pilon.2",54.694544766035,0.0878804531374813,0.496773122611218,0.176902592224696,0.859584902435984,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4346_pilon.1",452.55876132697,-0.108599835518232,0.382216579052186,-0.284131671597124,0.776309476309738,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3966_pilon.8",1099.45548305188,0.269978195323648,0.681824966779468,0.395964079459957,0.692131527488439,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3966_pilon.7",143.238205500882,-0.12456953221569,0.302567557332466,-0.41170815970468,0.680553343520495,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3966_pilon.5",348.594886598908,0.173480792594526,0.45645380521955,0.380062101817913,0.703899317034367,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk413_pilon.6",52.7615339322708,0.0708825196627535,0.349246655339016,0.202958334973738,0.839167598265725,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1050_pilon.35",145.511898763226,-0.000817071076872719,0.402028712516122,-0.00203236995626265,0.998378404506399,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1050_pilon.34",51.4836138179579,0.81217029989656,0.889705063657995,0.912853408473755,0.361319644452448,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3306_pilon.12",79.7130849945313,0.150450460160873,0.313368704995803,0.48010684462856,0.631151421498824,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3306_pilon.16",55.7175950952975,0.203312661201586,0.359581448026528,0.565414768524396,0.571791681691354,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3306_pilon.14",549.901994711604,0.842498815171246,0.555660530435415,1.51621137191635,0.129465913469026,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2468_pilon.8",10.6646794905086,0.327340163025908,0.53829776259524,0.608102403115586,0.543119558506166,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk566_pilon.2",33.7029307902874,-0.252692586864238,0.886586512806996,-0.28501740463454,0.775630807751305,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk609_pilon.17",22.1859416658361,-0.20094413365335,0.466571345989437,-0.430682542724985,0.666699213938254,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk609_pilon.13",104.005685371988,0.194640434682495,1.08429413431372,0.179508888338393,NA,NA,"T2vsT3"
"Acerv_evm.TU.Segkk3871_pilon.7",64.0241442565811,-0.0926366009649982,0.31944468209089,-0.289992622067318,0.771821881941788,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3871_pilon.2",441.757012120654,0.318137539286006,0.585429792072268,0.543425605587789,0.586836799788749,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3871_pilon.3",190.45372517246,0.331330189686986,0.378101563813529,0.876299442787786,0.380867267897012,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3271_pilon.32",24.6115277676086,-0.299671810400181,0.477195031460303,-0.627986023834178,0.53001309566789,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3263_pilon.11",836.404042817693,0.0340106227667101,0.651377185149638,0.0522134080561895,0.958358649423293,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3263_pilon.13",108.609300081429,-0.205845438062015,0.352895812863198,-0.583303713330858,0.559688863222284,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1891_pilon.2",98.8160705503369,-0.209677737612504,0.343211006975885,-0.610929525425261,0.541246237255663,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1507_pilon.1",125.946383814753,-0.0639520496115346,0.363601683565698,-0.175884910609825,0.86038436013409,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk38_pilon.9",67.9092272971732,0.00565829767665262,0.337846490624796,0.0167481321655538,0.986637548620187,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1891_pilon.4",578.454147822404,0.492855374468722,0.69312751749994,0.711060175833755,0.477046946833535,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3713_pilon.1",226.598621674873,0.283469232782843,0.379365239626664,0.747219837699963,0.454930871366025,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk469_pilon.2",143.752795801704,-0.133187635557319,0.345108216589487,-0.385930062383151,0.699548465575576,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3713_pilon.2",19.3418618634712,0.0394939592540586,0.448548346363236,0.0880483889290191,0.929838216650274,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2051_pilon.2",95.1915577882988,-0.405497118374061,0.613154786556426,-0.661329124822456,0.508401267499144,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2051_pilon.7",19.6526069972544,-0.706942890578917,0.465628039449215,-1.51825669995121,0.128949698761774,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2051_pilon.6",15.8521344860759,-0.690059826112428,0.542501370047131,-1.2719964671287,0.203374374513162,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2051_pilon.5",11.6107058988881,-0.716912558010001,0.52892060865717,-1.35542564663931,0.175281983075666,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2761_pilon.8",238.088405627719,-0.0967286105887606,0.564537874026093,-0.171341224458378,0.86395546728748,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1869_pilon.1",111.204765599602,-0.220154015554386,0.311396150179847,-0.706990164866317,0.479572589753752,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk114_pilon.8",139.044723894417,-0.928133116950067,0.448799459210214,-2.06803528369524,0.0386367053668368,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk114_pilon.9",22.9616406183859,0.254187199753,0.534745383664965,0.475342485447722,0.634542881586753,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk114_pilon.7",80.0111601945226,-0.361889148593715,0.479304089170692,-0.755030380024232,0.450230754017519,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk114_pilon.4",202.186133029869,0.0196194472075942,0.960716038227285,0.0204216921826308,0.983706979598386,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk114_pilon.1",92.3673406844427,-0.525385135248625,0.366509349910899,-1.43348358064085,0.151719687920021,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk326_pilon.10",32.5855104985949,-0.202490847436986,0.363958698442594,-0.556356664378292,0.577967057580785,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk375_pilon.11",1398.94264097808,0.255701992523238,0.755381139475819,0.338507250393725,0.734980964231726,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2573_pilon.8",60.6920772920812,0.113010657257673,0.324184090339748,0.348600257154005,0.727389434650205,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4355_pilon.1",170.26953909886,-0.350731715707797,0.351648642209387,-0.997392492415644,0.318574034041938,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4355_pilon.6",36.0862574497016,0.138773421164981,0.351087751161961,0.39526705419285,0.692645810877061,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4355_pilon.5",133.501289135735,0.127979842075606,0.388732259286686,0.329223621189673,0.741986670094879,0.999830261390723,"T2vsT3"
