"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3106_pilon.2",269.426235595327,-0.251232559346283,0.180821002528091,-1.38939921709179,0.16471138823978,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3106_pilon.9",53.2227166460156,0.210738377789652,0.390344677134519,0.539877677689014,0.589281393086947,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3692_pilon.1",551.781149473365,-0.422353100969043,0.196352878387031,-2.15099011758078,0.0314769797130798,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3692_pilon.3",115.125454941642,0.0134199375609866,0.220524826729647,0.0608545430462523,0.951475051703415,0.991961017349005,"T3vsT4"
"Acerv_evm.TU.Segkk3692_pilon.5",59.6273580821575,0.170526991842241,0.276402143806788,0.616952493543046,0.537266060996073,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3692_pilon.7",232.63759066561,-0.398650419786165,0.315629732640989,-1.26303189642659,0.206577717019591,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3692_pilon.6",35.9297279599548,0.0323947022625503,0.357328461061704,0.0906580521638222,0.927764302841357,0.99112809429147,"T3vsT4"
"Acerv_evm.TU.Segkk4063_pilon.21",195.206079402119,-0.217440788479401,0.251918686258764,-0.863138783821902,0.388061166276381,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk642_pilon.41",173.297650068878,-0.0920231051006054,0.495923631545714,-0.185559024105757,0.852790589431161,0.981677327598855,"T3vsT4"
"Acerv_evm.TU.Segkk642_pilon.43",73.0278295866455,0.561582104458326,0.570643904605181,0.98412004391228,0.325056492734862,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk642_pilon.42",88.5300003841802,0.799668111510593,0.475423010504575,1.68201389886848,0.0925661447950735,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk642_pilon.45",24.3767775286128,0.353150370672853,0.386834611965755,0.91292340382436,0.361282827630967,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk642_pilon.44",99.4058294500211,0.434512283558163,0.382706569708322,1.13536666979437,0.256221718695881,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk642_pilon.47",92.0233639540217,-1.69980053680438,0.59373799741961,-2.86287982947314,0.00419809750091539,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3450_pilon.3",494.415251175838,-0.557215132490345,0.258073495566842,-2.1591335106554,0.0308398105277639,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3450_pilon.2",557.332466100912,0.152378165190492,0.166947471771495,0.912731193671841,0.361383933798278,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3450_pilon.9",86.9173859305789,0.132137169171082,0.249271531101331,0.530093302621741,0.596047242374746,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3092_pilon.19",18.207657707682,0.263738101857267,0.517043696215581,0.510088612988913,0.609989382377189,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk943_pilon.8",73.936794164678,0.0458240544023849,0.27080013320768,0.169217252072923,0.865625760282971,0.982350560100396,"T3vsT4"
"Acerv_evm.TU.Segkk943_pilon.3",30.0643081025876,0.404278232314773,0.368466773651347,1.0971904693293,0.272558138543642,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4009_pilon.1",33.7284041813509,-0.586796389347686,0.366327224907276,-1.60183668985076,0.109191727392885,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2439_pilon.1",265.197087288297,-0.137495863437816,0.243110052473643,-0.565570456831367,0.571685815740899,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1880_pilon.15",26.7934600575897,0.452467129018897,0.435119833285003,1.03986785801724,0.298401297254073,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2329_pilon.1",164.441733013287,0.396424963936232,0.275866968183453,1.43701497336429,0.150713739008209,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2329_pilon.3",27.8279054802985,0.143110338781421,0.526031225885086,0.272056736823233,0.785578394258179,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk2329_pilon.4",15.0198245051903,0.966016969072173,0.628099291065147,1.53800041301428,0.124048513798355,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2329_pilon.7",133.643960121459,-0.373481410509566,0.283327920480896,-1.31819486719011,0.187438423326086,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3456_pilon.21",33.0333203035446,0.927814439779749,0.556779637807615,1.66639434486708,0.0956348964289635,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3957_pilon.2",23.1423249970114,0.313281713859433,0.639903120926654,0.489576786882622,0.624433405952397,0.958941178360428,"T3vsT4"
"Acerv_evm.TU.Segkk1995_pilon.12",287.00077308246,0.00361231339727733,0.234447726880552,0.0154077561140857,0.987706875677677,0.996453168676047,"T3vsT4"
"Acerv_evm.TU.Segkk2933_pilon.10",140.236628502834,0.0875905946424679,0.236861025384476,0.369797413906698,0.711533442272408,0.967810835607646,"T3vsT4"
"Acerv_evm.TU.Segkk2933_pilon.11",61.7144241072257,-0.894558655519808,0.488951561279909,-1.82954453234214,0.0673180744575173,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2223_pilon.12",95.6757030279763,0.0751778989625883,0.266622049834376,0.281964297436347,0.777970886505432,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk2223_pilon.13",2403.93776122716,0.205315327479284,0.212923353914848,0.964268708454564,0.334911224792248,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2223_pilon.14",470.359612110704,-0.331043894511196,0.342350823090219,-0.966972684695303,0.333557688919553,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2223_pilon.16",249.236108466197,0.462459655672786,0.268330661809909,1.7234692917815,0.0848036937391402,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2223_pilon.17",366.948000221645,-0.136688527163579,0.253125831230622,-0.540002284630692,0.589195456868789,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk41_pilon.4",48.1446847252984,-0.113672560503177,0.290160001683291,-0.391758201832556,0.695236881454647,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk410_pilon.3",114.701391559839,0.549359129544786,0.334577620532565,1.64194822316669,0.10060073481732,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk524_pilon.77",185.359771066755,-0.156748106146091,0.282464355050368,-0.55493057210047,0.578942149734701,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3551_pilon.8",51.8649696693695,-1.17877391693779,0.832720447560489,-1.41556979943399,0.156901498772282,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1493_pilon.2",49.337468498036,-0.0489419663122186,0.318552677107229,-0.153638533999022,0.877894751906253,0.983746676978392,"T3vsT4"
"Acerv_evm.TU.Segkk528_pilon.1",124.112939396151,0.381149314696315,0.344335306321328,1.10691325489763,0.268331434525401,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1493_pilon.4",72.8991736235951,-0.751204100791199,0.401778606555066,-1.86969661533793,0.0615259598148564,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3940_pilon.40",114.069202961775,0.115734128977832,0.253026218979925,0.457399748707524,0.647383744947978,0.962611887293955,"T3vsT4"
"Acerv_evm.TU.Segkk3940_pilon.41",341.5928168376,0.335259511292547,0.315262276442587,1.06343047152868,0.287586780255613,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4043_pilon.19",50.3948890016083,0.077509724454425,0.297450116414764,0.260580582010415,0.794415965769342,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk4043_pilon.10",98.5912877520771,-0.300303880249582,0.305567902625317,-0.982772986526043,0.325719179812425,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2787_pilon.1",42.9599623216782,-0.163866047009437,0.82690806648801,-0.198167188893679,0.842914257854138,0.980513371086164,"T3vsT4"
"Acerv_evm.TU.Segkk2787_pilon.2",123.438069515681,-0.0100188629498827,0.224051458753377,-0.0447167941044779,0.964333047328306,0.993807640496018,"T3vsT4"
"Acerv_evm.TU.Segkk2787_pilon.4",60.5629086970871,0.304618880693944,0.372100355617549,0.818647109832479,0.412987780666409,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2787_pilon.8",60.9028483158627,-0.0818869920402453,0.305362815156918,-0.268162945767204,0.788573895706717,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk3028_pilon.8",169.428123891182,-0.0591405969498253,0.235028022362919,-0.251632109036356,0.801325437603999,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk3028_pilon.1",62.4097831303847,0.207750053774837,0.454397975705455,0.457198457920732,0.647528406656813,0.962611887293955,"T3vsT4"
"Acerv_evm.TU.Segkk3028_pilon.2",108.121050182879,0.808198951386923,0.660915585448272,1.22284746975479,0.2213873122964,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3028_pilon.3",1422.98535884965,0.109180296378221,0.119900328847637,0.910592134546693,0.362510316322367,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3028_pilon.4",234.237638443534,-0.420933859091535,0.326572318274744,-1.28894531329323,0.197417099219415,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3028_pilon.6",113.275793134586,-0.253562702864044,0.309274306247745,-0.819863460176763,0.412293949157009,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3924_pilon.3",26.831628282987,0.23000379825786,0.511269389802806,0.449868118149165,0.652805537323553,0.962761882576598,"T3vsT4"
"Acerv_evm.TU.Segkk3924_pilon.4",13.0957082707703,0.147689903418556,0.638339531690125,0.231365748299371,0.817030672202401,0.978939925091639,"T3vsT4"
"Acerv_evm.TU.Segkk4158_pilon.8",105.862504113693,0.265280762998954,0.450382219402981,0.589012513306155,0.555852879442034,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4039_pilon.3",94.523581257629,-0.105342895686065,0.269041353971458,-0.391549083927226,0.695391414906701,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk4039_pilon.1",55.8891139734819,-0.413044049481226,0.411649898177364,-1.00338674031024,0.315674299250972,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4039_pilon.9",25.338607956454,0.213751166554571,0.557204674444491,0.383613376480862,0.701265024210337,0.966427013692589,"T3vsT4"
"Acerv_evm.TU.Segkk4039_pilon.8",227.072422261769,-0.164984435413322,0.186608734975709,-0.884119574760519,0.376631667389072,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3905_pilon.28",2247.27102884014,-0.125402378302905,0.143739748544569,-0.87242658744475,0.382975701300261,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3905_pilon.23",88.9917951277898,-0.365371426157746,0.235900125417925,-1.548839473953,0.121420313761601,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3729_pilon.9",120.236258266565,0.286903593793987,0.225810175657506,1.27055210403425,0.203888035394929,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3729_pilon.7",20.3912572523239,0.104296919348697,0.41719972169133,0.249992782655455,0.802592930073235,0.976689957239205,"T3vsT4"
"Acerv_evm.TU.Segkk3729_pilon.2",47.7102881153715,0.382666919215526,0.453049488540598,0.844647061512432,0.398307924816769,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3729_pilon.1",22.6854232141441,0.00974413330660309,0.398828173281657,0.0244319081734521,0.980508096875155,0.995620014304611,"T3vsT4"
"Acerv_evm.TU.Segkk641_pilon.3",1393.26381869368,0.0294811418569377,0.173063968773226,0.170348236353971,0.864736278449832,0.982294345202278,"T3vsT4"
"Acerv_evm.TU.Segkk641_pilon.1",115.591047435278,-0.0899827390722734,0.271672332996677,-0.33121789797187,0.74047990189213,0.972391142064472,"T3vsT4"
"Acerv_evm.TU.Segkk641_pilon.6",449.526041851726,-0.291299743992314,0.390154771937706,-0.746626121079006,0.4552892764294,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk641_pilon.4",728.317278321691,-0.152206298243067,0.200860673404814,-0.757770526519696,0.448588369639312,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1451_pilon.65",375.208718265047,0.155613772306378,0.239302853157627,0.650279636256057,0.515511608466091,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4354_pilon.4",36.3888239295951,0.125440336740621,0.572266411238405,0.219199195125158,0.82649488243527,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk4127_pilon.14",299.443038724532,0.159301142330737,0.319770690366696,0.498173056911684,0.618362071093477,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk998_pilon.4",67.6006732588175,0.270457359492587,0.292551435097822,0.924477979067689,0.355237511476478,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2261_pilon.1",239.677411469841,-0.666460427226081,0.553409130537927,-1.2042815892435,0.228480760133311,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2716_pilon.15",512.469329216294,-0.101705501338884,0.178096094379363,-0.571070924903277,0.567951566534606,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.6",39.6266299493993,-0.583084501619926,0.619920452767923,-0.940579551806162,0.34692036485039,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.7",14.00751797631,-0.221927555835708,0.481831690583045,-0.460591447538791,0.64509174871155,0.962549725637389,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.4",128.8633262538,-0.768065079533333,0.588209773574621,-1.30576728582001,0.19163170827012,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.5",21.9036697596779,-0.592930464085404,0.617752031294729,-0.959819529597819,0.337146051512635,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.3",17.791122649769,-0.169987631804125,0.54249331609117,-0.313345117372021,0.754018476016264,0.974650149793856,"T3vsT4"
"Acerv_evm.TU.Segkk739_pilon.9",65.2039476172422,0.3051480566955,0.33076672408783,0.922547627900058,0.356242999092503,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.1",131.871842768983,-0.221852148494241,0.355148782980656,-0.624673824396366,0.532185156119861,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk739_pilon.6",239.00335378132,-0.0216210582281358,0.234704648132726,-0.0921202813840695,0.926602474752219,0.990344272714686,"T3vsT4"
"Acerv_evm.TU.Segkk739_pilon.5",944.676066696794,0.00640078999238687,0.337895386192932,0.0189431115485316,0.984886487659776,0.995901882891403,"T3vsT4"
"Acerv_evm.TU.Segkk739_pilon.3",366.633003623054,-0.0940582609621292,0.225556757712809,-0.41700484576875,0.676674863314226,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk739_pilon.1",82.3641548317222,-0.134288706572719,0.273549176631497,-0.490912486838232,0.623488344992114,0.958340382025451,"T3vsT4"
"Acerv_evm.TU.Segkk2261_pilon.5",98.4878826659764,0.308291494925375,0.519736026452345,0.593169376827185,0.55306780457608,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2318_pilon.2",34.99603234009,0.103913638762509,0.347803674320062,0.298770963146536,0.765114807598086,0.975767934389835,"T3vsT4"
"Acerv_evm.TU.Segkk2318_pilon.5",211.874827758513,-0.367625971699427,0.32035938520792,-1.14754238106941,0.251157527754172,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.19",466.000504869031,-0.0505029211766446,0.368014563864738,-0.137230767843217,0.890848391746058,0.986904958970442,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.18",25.6736549633499,0.0930133308224639,0.431633740534196,0.215491334637902,0.829384267334081,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.10",182.749452860655,0.224993297147365,0.282260713570124,0.797111628825625,0.425386203231859,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.12",487.177134424721,-0.0437471833195639,0.185249409589413,-0.236152889321079,0.813314034543645,0.978939925091639,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.14",188.828302733779,-0.128909614801137,0.319746284397168,-0.403162197941334,0.686828906883665,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.16",580.332955121817,0.0688134828520565,0.167630885677492,0.410505991028693,0.681434809597906,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk4054_pilon.4",168.604280672404,0.0237958265109164,0.259278572262123,0.0917770655064374,0.92687516621777,0.990344272714686,"T3vsT4"
"Acerv_evm.TU.Segkk2716_pilon.18",73.2343973658119,0.321407648975111,0.379309685427328,0.847348911254442,0.396800671660446,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2018_pilon.21",41.6598848733268,0.540520838938951,0.331584190123034,1.63011643811604,0.10307689015899,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2462_pilon.18",118.899817886784,-0.0780651788910769,0.614127632147969,-0.12711556165945,0.898848934953043,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk2462_pilon.12",45.9055394258493,-0.383767570990587,0.346633770120096,-1.10712689896782,0.268239067196821,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2462_pilon.15",79.9732983151314,-0.269285613012498,0.341545266607554,-0.788433157593472,0.430443382321131,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4054_pilon.1",85.9012019008728,0.45512250739975,0.365046001950975,1.24675384737092,0.21248776795209,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4054_pilon.3",162.570499678826,-0.0409694112830132,0.214244317544162,-0.191227528238028,0.848347337149128,0.981164411423923,"T3vsT4"
"Acerv_evm.TU.Segkk3517_pilon.10",943.395769175763,0.0184852882665167,0.277982307046764,0.0664980748699486,0.946981290350276,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk63_pilon.6",72.0000881635076,0.378076034825792,0.237639663305858,1.59096351832137,0.111617786214897,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3692_pilon.22",89.6926844723713,0.387525962328177,0.4015106896504,0.965169726030458,0.33445980765629,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk711_pilon.24",13.9726107949702,0.585524204681067,0.539979858290825,1.08434452820963,0.278212069112768,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk89_pilon.1",121.902450057082,-0.0147489462107954,0.310365577569609,-0.0475212049167646,0.962097830346102,0.993807640496018,"T3vsT4"
"Acerv_evm.TU.Segkk1875_pilon.1",148.453688340054,-0.217580932765617,0.350319696545623,-0.621092490405492,0.53453876998187,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1875_pilon.2",81.502107597639,0.124707317664239,0.302396373408369,0.41239686924363,0.680048557505535,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk3457_pilon.6",10.9573163538921,0.067992394415775,0.653368324359855,0.104064418002497,0.917118227823766,0.988868920423931,"T3vsT4"
"Acerv_evm.TU.Segkk3749_pilon.1",33.1791532303753,-0.408980477939447,0.521604515145444,-0.784081552333586,0.432992259230053,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1038_pilon.3",69.0384200032694,0.399035930860003,0.41769175764483,0.955335899156787,0.339407858674326,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk582_pilon.7",53.1081014984686,-0.11317936682899,0.297640007385297,-0.380255893094636,0.703755472959276,0.966968576143589,"T3vsT4"
"Acerv_evm.TU.Segkk582_pilon.6",116.94737351298,0.165241153138853,0.298277985191675,0.553983737796368,0.579589975229385,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk582_pilon.1",1993.5242296041,0.0278789164176411,0.150244448935107,0.185557047965762,0.852792139250238,0.981677327598855,"T3vsT4"
"Acerv_evm.TU.Segkk582_pilon.9",23.305073098245,0.322507679944369,0.43993264678397,0.733084217100026,0.463507065716777,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk582_pilon.8",58.68110111595,-0.444962964953065,0.648382820974417,-0.686265814822724,0.49254550183676,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1732_pilon.45",116.326257509267,-0.779471907563929,0.374595550383588,-2.08083600236507,0.0374489195725075,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2933_pilon.6",39.7107435829254,0.554986704810537,0.447216601591135,1.24097965691786,0.214613264031547,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1887_pilon.1",56.6928570295048,0.11669679122197,0.521483266640961,0.223778592117923,0.822929588574258,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk1887_pilon.7",132.594275442455,0.234994353953844,0.240701922480353,0.976287814955135,0.328921856571496,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1887_pilon.5",64.28409651379,0.137527054924535,0.286436474173346,0.48013108428819,0.631134186508186,0.961125068773119,"T3vsT4"
"Acerv_evm.TU.Segkk1887_pilon.4",110.340641311706,-0.326599288122187,0.341188614587885,-0.957239703079422,0.338446281637429,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2933_pilon.5",78.480971844529,-0.348210038065424,0.229954173842371,-1.51425839438824,0.129960316433492,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2933_pilon.2",256.704528877815,-0.666936321242773,0.388698996530798,-1.71581693597176,0.0861955534196247,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2933_pilon.1",114.577681682656,0.253117336380743,0.249556108413636,1.01427024964344,0.31045381582911,0.958149626016032,"T3vsT4"
